file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-818,0,15073,warren_e_burger,scotus_justice,0.0,11.227,"We will hear arguments next in National Labor Relations Board against Bildisco and Bildisco, and Local 408, International Brotherhood of Teamsters, against National Labor Relations Board."
1983.82-818,0,35240,lawrence_g_wallace,,93.21,157.715,"Thank you, Mr. Chief Justice, and may it please the Court, the consolidated cases involving the same Chapter 11 debtor in possession, the Court of Appeals in this case prescribed a standard to be used by a bankruptcy court in determining whether to approve an application to reject a collective bargaining agreement as an executory contract, and how that approval of such rejection operates retroactively to deprive employees of rights under the contract during the entire post-bankruptcy petition period, and thus to deprive the National Labor Relations Board of authority to remedy as an unfair labor practice the debtor in possession's unilateral departure from the contractually prescribed terms and conditions of employment during the post-petition, pre-rejection period."
1983.82-818,0,15073,warren_e_burger,scotus_justice,252.521,267.015,"Mr. Wallace, is it so much a conflict between two statutes as a problem of executory contracts of a different character, one with a supplier, perhaps, and one with an employee?"
1983.82-818,0,35240,lawrence_g_wallace,,270.653,301.3,"Well, the Labor Act does say that there cannot be midterm rejection or modification, termination or modification of a labor contract, of a collective bargaining agreement, unless both parties agree pursuant to prescribed procedures, and yet there is reason to think that the authority of the bankruptcy court to set aside executory contracts does extend to collective bargaining agreements."
1983.82-818,0,15141,william_h_rehnquist,scotus_justice,338.891,342.311,How did Congress indicate that awareness?
1983.82-818,0,35240,lawrence_g_wallace,,342.311,351.685,"In legislative history of prior amendments to the Bankruptcy Act, but not in the legislative history of the code itself, but because the same Committees dealt with--"
1983.82-818,0,15141,william_h_rehnquist,scotus_justice,351.685,357.008,"Well, then, what is it you rely on to say that they implicitly ratified a court of appeals decision?"
1983.82-818,0,35240,lawrence_g_wallace,,357.008,363.477,"--Well, just the general principle that Congress is presumed to be aware of how the law has developed, but--"
1983.82-818,0,15141,william_h_rehnquist,scotus_justice,363.477,365.1,"Now, wait a minute, Mr. Wallace."
1983.82-818,0,35240,lawrence_g_wallace,,377.391,400.757,"--Well, we relied basically on the Lorillard case, which refers to that principle, but our main argument is that in any event, the Second Circuit's resolution is the proper one, regardless of whether it can be said that Congress implicitly ratified it, and under that standard--"
1983.82-818,0,15045,harry_a_blackmun,scotus_justice,400.757,410.708,"We really have three separate standards expressed by the courts of appeals, don't we, this one, the Nigra case, and the Eleventh, and--"
1983.82-818,0,35240,lawrence_g_wallace,,410.708,411.145,--Yes.
1983.82-818,0,15045,harry_a_blackmun,scotus_justice,411.145,414.347,--whatever... Brada Miller.
1983.82-818,0,35240,lawrence_g_wallace,,414.347,418.047,"Brada Miller is what we have been calling it, which is--"
1983.82-818,0,15045,harry_a_blackmun,scotus_justice,418.047,424.435,And you go for the allowance standard way back by Judge Moore a number of years ago?
1983.82-818,0,35240,lawrence_g_wallace,,424.435,430.65,"--Well, and Judge Mansfield's opinion in REA Express for the Second Circuit."
1983.82-818,0,15092,sandra_day_oconnor,scotus_justice,673.988,701.911,"Mr. Wallace, if it is legitimate for a company to file a bankruptcy petition because executory contracts are making successful continuation of the business impossible, is it permissible for a company to file a bankruptcy petition for the express purpose of freeing itself from an executory collective bargaining agreement that it feels is making it impossible?"
1983.82-818,0,35240,lawrence_g_wallace,,701.911,703.627,I see nothing improper about that.
1983.82-818,0,15119,lewis_f_powell_jr,scotus_justice,722.15,737.096,"Mr. Wallace, at one page in your brief, you state that CA2 standard was... that a showing of will fail must be made by the debtor."
1983.82-818,0,35240,lawrence_g_wallace,,743.924,744.938,Not really.
1983.82-818,0,15119,lewis_f_powell_jr,scotus_justice,744.938,745.484,Not really?
1983.82-818,0,35240,lawrence_g_wallace,,745.484,746.502,It is a predictive matter.
1983.82-818,0,15073,warren_e_burger,scotus_justice,860.344,866.56,Very well.
1983.82-818,1,33736,james_r_zazzali,,869.512,896.126,"Mr. Chief Justice, and may it please the Court, I adopt the position of the Solicitor General with respect to the standard issue, and instead I would move on to the subject of 8(D), which is the requirement in the National Labor Relations Act which compels a party seeking to modify or terminate a contract to give notice to and to negotiate with the other party."
1983.82-818,1,15071,byron_r_white,scotus_justice,1001.451,1007.34,"You think, though, that they must comply literally with all the requirements of 8(D)?"
1983.82-818,1,33736,james_r_zazzali,,1007.34,1015.65,"I think in terms of the policy considerations here, because there are multiple requirements, I don't think so, Justice White."
1983.82-818,1,15071,byron_r_white,scotus_justice,1015.65,1018.118,"Well, then, what is the issue, 8(D) or not?"
1983.82-818,1,33736,james_r_zazzali,,1018.118,1018.836,I think... I think--
1983.82-818,1,15071,byron_r_white,scotus_justice,1018.836,1021.195,Or just notice and reasonable amount of bargaining?
1983.82-818,1,33736,james_r_zazzali,,1021.679,1022.712,"--No, it is in negotiations."
1983.82-818,1,15071,byron_r_white,scotus_justice,1049.045,1061.492,"Well, they don't have to... you know, a lot of bargaining goes on for a long time, and if it is going to go on for a long time, the company may... you may not have to bargain any more."
1983.82-818,1,33736,james_r_zazzali,,1061.492,1064.288,"--Your Honor, I can appreciate the concern about time."
1983.82-818,1,15140,william_j_brennan_jr,scotus_justice,1079.017,1083.202,"No, but I gather, Mr. Zazzali, you would require them to bargain to impasse, would you not?"
1983.82-818,1,33736,james_r_zazzali,,1083.202,1084.528,"Yes, but impasse--"
1983.82-818,1,15140,william_j_brennan_jr,scotus_justice,1084.528,1085.997,That can be a long time.
1983.82-818,1,33736,james_r_zazzali,,1085.997,1087.152,--It can be--
1983.82-818,1,15140,william_j_brennan_jr,scotus_justice,1087.152,1094.323,"I gather your position is, they must bargain to impasse before the debtor in possession may seek rejection."
1983.82-818,1,33736,james_r_zazzali,,1094.323,1111.706,"--That's correct, but given the exigencies of the particular situation, that is, bankruptcy, and given the responsibility of both parties and, we hope, the maturity of both parties, impasse can be in two weeks, it can be achieved in two days, it can be achieved in two hours."
1983.82-818,1,15071,byron_r_white,scotus_justice,1111.706,1113.532,"It could be achieved in six months, too."
