file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-1034,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.17,"We'll hear argument first this morning in Case 131034, Mellouli v. Holder."
2014.13-1034,0,31384,jon_laramore,,7.204,10.289,"Mr. Chief Justice, and may it please the Court:"
2014.13-1034,0,15131,sonia_sotomayor,scotus_justice,82.654,83.204,Can I--
2014.13-1034,0,15068,samuel_a_alito_jr,scotus_justice,83.204,86.406,Can we begin by looking at the text of the statute?
2014.13-1034,0,31384,jon_laramore,,92.143,109.771,Relating to serves the function of connecting the very broad range of offenses that Congress wants to make deportable to the list of substances that -- that the -- that Congress has specified.
2014.13-1034,0,15068,samuel_a_alito_jr,scotus_justice,109.771,114.156,"Well, let's say we were let's say we're back in high school and we have to diagram this sentence."
2014.13-1034,0,31384,jon_laramore,,114.156,114.723,Yes.
2014.13-1034,0,15068,samuel_a_alito_jr,scotus_justice,114.723,118.627,"We could start out that way, and maybe we'll get beyond it, but let's start out that way."
2014.13-1034,0,31384,jon_laramore,,126.647,134.237,“ Relating to ” would modify -- would modify “ law ” or “ regulation ”.
2014.13-1034,0,15068,samuel_a_alito_jr,scotus_justice,138.372,140.306,"If it modifies “ law ”, then I think you've lost the case."
2014.13-1034,0,31384,jon_laramore,,140.306,145.277,"--But if -- if you diagram the sentence, though, everything in that whole phrase,"
2014.13-1034,0,15131,sonia_sotomayor,scotus_justice,169.91,173.362,--If you -- if you -- I think Justice Alito is right.
2014.13-1034,0,31384,jon_laramore,,181.8,192.173,"Well, again, given the text and the context of this statute and the history of its application over decades and decades, there's--"
2014.13-1034,0,15131,sonia_sotomayor,scotus_justice,192.173,193.941,That's an argument that they're arbitrary and capricious.
2014.13-1034,0,31384,jon_laramore,,193.941,213.339,"--Well, it -- it's also part of the analysis that goes into determining the Chevron, the question that you allude to, Justice Sotomayor, because Chevron should be approached after applying the usual principles of statutory interpretation, and that's -- that's what Chevron says."
2014.13-1034,0,15139,stephen_g_breyer,scotus_justice,213.339,215.505,"Wait, wait."
2014.13-1034,0,31384,jon_laramore,,220.557,221.575,Well--
2014.13-1034,0,15139,stephen_g_breyer,scotus_justice,221.575,229.946,"I mean, I -- I assume that -- I assumed as you said -- what -- what are you fighting here?"
2014.13-1034,0,15068,samuel_a_alito_jr,scotus_justice,233.633,233.799,"Well, that was my question."
2014.13-1034,0,15139,stephen_g_breyer,scotus_justice,233.799,241.053,--relating a controlled substance as defined in Section 102 concern any law or regulation.
2014.13-1034,0,31384,jon_laramore,,242.738,243.371,--And that's only--
2014.13-1034,0,15139,stephen_g_breyer,scotus_justice,243.371,244.021,--You deny that?
2014.13-1034,0,31384,jon_laramore,,244.021,246.887,--Well -- and -- but that's only part of the analysis.
2014.13-1034,0,15139,stephen_g_breyer,scotus_justice,246.887,247.903,I understand that it's not.
2014.13-1034,0,31384,jon_laramore,,265.949,266.865,Yes.
2014.13-1034,0,15139,stephen_g_breyer,scotus_justice,271.683,271.849,All right.
2014.13-1034,0,31384,jon_laramore,,285.94,287.025,Yes.
2014.13-1034,0,15139,stephen_g_breyer,scotus_justice,287.025,294.278,And both of these statutes contain the 36 that are in Section 802.
2014.13-1034,0,31384,jon_laramore,,302.284,311.071,This goes to the application of the categorical approach and the modified categorical approach.
2014.13-1034,0,15139,stephen_g_breyer,scotus_justice,341.256,341.956,Okay.
2014.13-1034,0,31384,jon_laramore,,360.252,360.735,Yes.
2014.13-1034,0,15139,stephen_g_breyer,scotus_justice,360.735,362.052,"If it doesn't, we don't know."
2014.13-1034,0,31384,jon_laramore,,363.537,364.437,Yes.
2014.13-1034,0,15139,stephen_g_breyer,scotus_justice,365.703,366.253,Okay.
2014.13-1034,0,15068,samuel_a_alito_jr,scotus_justice,366.253,373.773,"Well, that -- that might be sensible, but I -- I really do need to start with the text of the statute and understand what you make of the text of the statute."
2014.13-1034,0,31384,jon_laramore,,398.055,405.978,The Kansas statute in this instance relates to Federally controlled substance sometimes.
2014.13-1034,0,15068,samuel_a_alito_jr,scotus_justice,408.93,411.715,But the law -- the law relates to what it relates to.
2014.13-1034,0,31384,jon_laramore,,436.827,461.295,"--When it's in the context that it's in, in -- in this sentence, again, with the focus on convicted, a -- a law that -- or I'm sorry, a word that Congress has put -- has used in our immigration statutes for decades with this particular meaning, convicted is the statutory hook, as the Court said in Moncrieffe, for the categorical approach."
2014.13-1034,0,15084,ruth_bader_ginsburg,scotus_justice,461.729,467.449,Suppose -- suppose the State's list was identical to the Federal list.
2014.13-1034,0,31384,jon_laramore,,472.503,472.753,--Yes.
2014.13-1034,0,15084,ruth_bader_ginsburg,scotus_justice,472.753,475.954,So Kansas has an identical list.
2014.13-1034,0,31384,jon_laramore,,475.954,479.173,"If it's identical or narrower, the person is deportable."
2014.13-1034,0,15084,ruth_bader_ginsburg,scotus_justice,480.84,484.394,"And if it has one that's different, not deportable?"
2014.13-1034,0,31384,jon_laramore,,484.394,485.81,--No.
2014.13-1034,0,15084,ruth_bader_ginsburg,scotus_justice,498.235,500.337,"Well, we don't know what substance -- in this case, we don't."
2014.13-1034,0,31384,jon_laramore,,500.337,500.937,--If you don't--
2014.13-1034,0,15084,ruth_bader_ginsburg,scotus_justice,500.937,501.856,It's not charged.
2014.13-1034,0,31384,jon_laramore,,502.756,504.372,--That's--
2014.13-1034,0,15084,ruth_bader_ginsburg,scotus_justice,504.372,506.841,So it's not -- it's the difference that--
2014.13-1034,0,31384,jon_laramore,,506.841,507.458,--It's not in the record of conviction.
2014.13-1034,0,15084,ruth_bader_ginsburg,scotus_justice,507.458,521.299,"--It it doesn't seem to make a whole lot of sense to say deportable if the lists are identical, but if Kansas has one more on the list not deportable."
2014.13-1034,0,31384,jon_laramore,,521.299,533.356,"This Court has -- well, this Court has -- has applied the categorical approach in just that way, as have many of the courts of appeals."
2014.13-1034,0,15049,antonin_scalia,scotus_justice,555.705,562.526,"I mean, that's lovely, but it doesn't get you around the question that Justice Alito asked, what is the law?"
2014.13-1034,0,31384,jon_laramore,,565.578,567.347,"Certainly, Justice Scalia."
2014.13-1034,0,15049,antonin_scalia,scotus_justice,567.347,584.807,"Perhaps the law -- if you ask somebody what law did Mellouli violate here, it would be perfectly natural to respond by reciting one -- the elements of the law that he violated."
2014.13-1034,0,31384,jon_laramore,,622.582,623.767,Yes.
