file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-258,0,15141,william_h_rehnquist,scotus_justice,0.0,7.64,"We'll hear argument next in No. 02-258, Susan Jinks v. Richland County."
2002.02-258,0,40209,robert_s_peck,,57.37,60.39,"Mr. Chief Justice, and may it please the Court:"
2002.02-258,0,15060,john_paul_stevens,scotus_justice,195.141,198.791,"Well, the Anti-Injunction Act just applies to Federal courts, doesn't it?"
2002.02-258,0,40209,robert_s_peck,,198.791,207.251,"The... it gives Federal courts the authority, though, to stay a State action when it interferes with the jurisdiction of the Federal court."
2002.02-258,0,15141,william_h_rehnquist,scotus_justice,207.251,211.411,It's an... that... that's an exception to the Anti-Injunction Act.
2002.02-258,0,40209,robert_s_peck,,211.411,216.971,"That's an exception contained in the Anti-Injunction Act, and another exception is when an act of Congress so provides."
2002.02-258,0,15084,ruth_bader_ginsburg,scotus_justice,300.433,306.493,"I didn't understand it that way, but South Carolina said, Federal court, you want to take this and deal with this stale claim?"
2002.02-258,0,40209,robert_s_peck,,330.6,347.875,"That... that is correct, and even at this late date, rule 60(b) would enable a plaintiff like Susan Jinks to seek to reopen that Federal case, to... to reconsider its judgment and allow this case to still live if... if the tolling provision is ineffective."
2002.02-258,0,15042,david_h_souter,scotus_justice,398.028,400.79,We... we know what Congress has... has... has defined.
2002.02-258,0,40209,robert_s_peck,,408.987,413.484,"--Well, first of all, Congress wanted to provide this Federal forum."
2002.02-258,0,15042,david_h_souter,scotus_justice,421.378,424.075,"The State says, we don't want this kind of comity."
2002.02-258,0,40209,robert_s_peck,,424.928,433.511,"It's... it's very nice for the State to have that interest, but the federalist design of our Constitution provides that impetus that Congress was acting on."
2002.02-258,0,15042,david_h_souter,scotus_justice,433.511,439.634,"No, but I... I want to get down to specifically what's important to the Federal courts and to Congress."
2002.02-258,0,40209,robert_s_peck,,439.634,440.422,Well--
2002.02-258,0,15042,david_h_souter,scotus_justice,440.422,443.49,Why would it hurt the Federal courts if you lose this case?
2002.02-258,0,40209,robert_s_peck,,446.922,450.003,--I... I think there are... there are several things that might happen.
2002.02-258,0,15084,ruth_bader_ginsburg,scotus_justice,476.462,489.166,"What difference does complexity make if the State Federal court's position is we don't want to clutter up Federal courts with a lot of State tort... garden variety, simple State tort claims?"
2002.02-258,0,40209,robert_s_peck,,491.184,499.043,And I think it is perfectly legitimate in Congress' jurisdiction-setting authority for them to make that determination.
2002.02-258,0,15084,ruth_bader_ginsburg,scotus_justice,502.319,508.301,The... the idea is that Federal courts should be occupied with Federal cases and not with State cases.
2002.02-258,0,40209,robert_s_peck,,508.301,517.522,--And I... I think that is an appropriate... appropriate reason for Congress to adopt this kind of a statute to assure that that happens.
2002.02-258,0,15042,david_h_souter,scotus_justice,539.392,541.52,And how is that going to hurt the Federal courts?
