file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.00-454,0,15141,william_h_rehnquist,scotus_justice,0.0,8.916,"We'll hear argument first this morning in Number 00-454, the Atkinson Trading Company v. Joe Shirley."
2000.00-454,0,18674,charles_g_cole,,9.993,13.541,"Mr. Chief Justice, and may it please the Court--"
2000.00-454,0,15141,william_h_rehnquist,scotus_justice,51.231,55.196,"What precisely is the incidence of the tax, Mr. Cole?"
2000.00-454,0,18674,charles_g_cole,,56.477,59.904,The incidence of the tax is on the guests of the hotel.
2000.00-454,0,15141,william_h_rehnquist,scotus_justice,59.904,61.512,And they... what?
2000.00-454,0,18674,charles_g_cole,,64.816,66.136,Yes.
2000.00-454,0,15092,sandra_day_oconnor,scotus_justice,73.007,82.4,"What if... what if the tax were imposed, or a tax were imposed on the hotel itself instead of the guests?"
2000.00-454,0,18674,charles_g_cole,,82.4,87.313,We believe there would still be no basis for the taxation on these facts.
2000.00-454,0,15092,sandra_day_oconnor,scotus_justice,90.49,101.264,Is there... does the hotel have to get any license or permission from the tribe to operate under the federal statutes governing Indian traders?
2000.00-454,0,18674,charles_g_cole,,101.264,110.18,The hotel must have a license from the Federal Government in order to trade with the members of the tribe.
2000.00-454,0,15092,sandra_day_oconnor,scotus_justice,110.18,115.382,Even though in conducting the hotel it isn't dealing with members of the tribe?
2000.00-454,0,18674,charles_g_cole,,115.382,127.353,"It needs that license to deal with members of the tribe, but in dealing with nonmembers of the tribe, the Federal regulatory scheme is not applicable."
2000.00-454,0,15049,antonin_scalia,scotus_justice,136.187,137.839,Suppose it didn't deal with members of the tribe.
2000.00-454,0,18674,charles_g_cole,,142.381,143.867,"Yes, I think that's right."
2000.00-454,0,15049,antonin_scalia,scotus_justice,143.867,146.301,You think it... you're not sure that's right?
2000.00-454,0,18674,charles_g_cole,,146.301,150.182,"Well, I... that's the way I read the regulations, yes."
2000.00-454,0,15084,ruth_bader_ginsburg,scotus_justice,150.182,158.561,"Does it have to do with being within the borders of the reservation, because even though it's fee land, it is inside the reservation boundaries."
2000.00-454,0,18674,charles_g_cole,,158.561,159.759,"That's correct, Your Honor."
2000.00-454,0,15084,ruth_bader_ginsburg,scotus_justice,159.759,170.987,"But you don't know for sure whether an Indian trader's license would be necessary for the hotel, even if it were serving guests from outside the tribe."
2000.00-454,0,18674,charles_g_cole,,172.102,172.556,No.
2000.00-454,0,15084,ruth_bader_ginsburg,scotus_justice,182.942,189.729,Is there on this hotel... is it subject to an Arizona room tax?
2000.00-454,0,18674,charles_g_cole,,189.729,191.215,"Yes, it is."
2000.00-454,0,15084,ruth_bader_ginsburg,scotus_justice,191.215,194.659,Do you know what... what would that amount to?
2000.00-454,0,18674,charles_g_cole,,194.659,198.562,"Five point five percent from the state, as I understand the state law."
2000.00-454,0,15084,ruth_bader_ginsburg,scotus_justice,207.124,212.68,"So this would be three... three room taxes essentially, then."
2000.00-454,0,18674,charles_g_cole,,218.253,220.565,"Yes, there are, Your Honor."
2000.00-454,0,15084,ruth_bader_ginsburg,scotus_justice,220.565,224.364,"Are they also on fee land, or are they on tribal land?"
2000.00-454,0,18674,charles_g_cole,,224.364,231.795,"The record doesn't reflect the kind of land that they're on, and I don't know all those facts."
2000.00-454,0,15042,david_h_souter,scotus_justice,231.795,235.26,"It seems to be a... no, please--"
2000.00-454,0,15139,stephen_g_breyer,scotus_justice,235.26,241.576,"--On that particular thing, it seemed to me quite important, and I seem to be missing a fact."
2000.00-454,0,18674,charles_g_cole,,264.405,271.647,"Well, I don't think this is decided, Your Honor, on a generic basis across all the hotels."
2000.00-454,0,15139,stephen_g_breyer,scotus_justice,276.915,292.369,"Well, that's my question, I guess, because suppose that there are a hundred hotels, ninety nine of which use the sewerage systems, the water systems, the police, the hospitals, all kinds of other services provided by the tribe."
2000.00-454,0,18674,charles_g_cole,,307.956,320.133,"Well, we don't have those facts in the record at all, and I think that the law is still that the individual nonmembers' rights not to be governed by the tribe would be respected."
2000.00-454,0,15139,stephen_g_breyer,scotus_justice,322.734,325.417,Whose burden is it to provide the facts?
2000.00-454,0,18674,charles_g_cole,,325.417,340.074,"Well, it's the tribe that's asserting jurisdiction in this instance, and we have provided the facts to show that there are no... there's no consensual relationship that we have with the tribe, and we are not on tribal lands."
2000.00-454,0,15141,william_h_rehnquist,scotus_justice,340.074,343.417,"Well, didn't this also go through the tribal court?"
2000.00-454,0,18674,charles_g_cole,,343.417,344.448,"Yes, it did."
2000.00-454,0,15049,antonin_scalia,scotus_justice,368.225,374.829,"You had an option, didn't you, to get compensated for it, or to trade for land outside the reservation?"
2000.00-454,0,18674,charles_g_cole,,374.829,375.944,"--Yes, that's true."
2000.00-454,0,15049,antonin_scalia,scotus_justice,384.777,387.272,They wouldn't compensate you for what was already built?
2000.00-454,0,18674,charles_g_cole,,390.35,395.53,"Well, the history here is unusual."
2000.00-454,0,15084,ruth_bader_ginsburg,scotus_justice,424.037,430.186,"But that would be... that would be true, too, if this hotel were on tribal land itself."
2000.00-454,0,18674,charles_g_cole,,434.439,435.098,--Yes.
2000.00-454,0,15084,ruth_bader_ginsburg,scotus_justice,435.098,435.925,Would it be different?
2000.00-454,0,18674,charles_g_cole,,435.925,443.727,"Yes, it does make it different because in building on tribal land they create a relationship with the tribe."
2000.00-454,0,15084,ruth_bader_ginsburg,scotus_justice,447.608,452.272,"Even though they still can't vote, and most of their guests are not members of the tribe."
2000.00-454,0,18674,charles_g_cole,,452.272,453.015,Right.
2000.00-454,0,15042,david_h_souter,scotus_justice,477.99,486.452,"You said that if the building were on tribal land, that there would be a relationship with the tribe by virtue of that."
2000.00-454,0,18674,charles_g_cole,,492.108,494.708,There are really two relationships.
2000.00-454,0,15113,anthony_m_kennedy,scotus_justice,556.63,568.352,"Well, would the Buster case out of the... I think the Eighth Circuit... figures rather largely in the briefs here."
2000.00-454,0,18674,charles_g_cole,,579.952,587.195,"Your Honor, the origins of that case, I think, have been a little obscure with time, but here is the background there."
2000.00-454,0,15049,antonin_scalia,scotus_justice,717.869,719.893,"Buster wasn't one of our cases, anyway."
2000.00-454,0,18674,charles_g_cole,,720.515,721.462,"No, it wasn't--"
2000.00-454,0,15049,antonin_scalia,scotus_justice,721.462,722.743,Eighth Circuit?
2000.00-454,0,18674,charles_g_cole,,722.743,723.857,"--Eighth Circuit case, Your Honor."
2000.00-454,0,15060,john_paul_stevens,scotus_justice,775.005,775.998,May I just interrupt this?
2000.00-454,0,18674,charles_g_cole,,782.064,784.543,"I'm sorry, Your Honor?"
2000.00-454,0,15042,david_h_souter,scotus_justice,784.543,790.237,The Jicarilla Merrion case... how do you fit that into this analysis?
2000.00-454,0,18674,charles_g_cole,,790.237,804.066,"Well Merrion was a case about, as you said, the lease with the tribe, I guess, for drilling on tribal trust lands... that entire reservation was tribal trust lands, and the Court said--"
2000.00-454,0,15060,john_paul_stevens,scotus_justice,804.066,813.604,"Yes, and the outcome is they'd been given a lease to take the oil out, so they did have a property interest in the oil wells."
2000.00-454,0,18674,charles_g_cole,,813.604,819.094,"--But that... but the lease was with the tribe, so they directly entered into a consensual relation--"
2000.00-454,0,15060,john_paul_stevens,scotus_justice,819.094,822.188,It was made before the tax was imposed.
2000.00-454,0,18674,charles_g_cole,,822.188,826.812,"--Well, that's true, Your Honor, and there was a difference of views in that case."
2000.00-454,0,15060,john_paul_stevens,scotus_justice,826.812,832.097,I'm just wondering how you reconcile the majority's holding with your position here.
2000.00-454,0,18674,charles_g_cole,,832.097,842.621,"The majority's holding was simply that in signing that lease, the tribe did not give up its power over... dominion over its own trust land."
2000.00-454,0,15042,david_h_souter,scotus_justice,860.166,881.138,"Mr. Cole... no, I was being... Mr. Cole, you spoke a moment ago the fact that we had referred to the possibility of a taxation exception as part of the first Montana exception essentially arising from consensual relationships."
2000.00-454,0,18674,charles_g_cole,,941.34,954.289,"I would say that the benefits are incidental, Your Honor, that the services are focused on the Navajo population in this part of the reservation, and there can be incidental benefits from that."
2000.00-454,0,15042,david_h_souter,scotus_justice,954.827,958.542,The fact that there is generally law and order and that sort of thing?
2000.00-454,0,18674,charles_g_cole,,958.542,959.08,--Exactly.
2000.00-454,0,15042,david_h_souter,scotus_justice,986.406,986.861,"Okay, now--"
2000.00-454,0,15141,william_h_rehnquist,scotus_justice,986.861,989.916,--How about... how about water and electricity and that sort of thing?
2000.00-454,0,18674,charles_g_cole,,990.538,995.86,"Well, in the... in this case, there's no such request being made, Your Honor."
2000.00-454,0,15141,william_h_rehnquist,scotus_justice,995.86,998.089,The hotel supplies its own--
2000.00-454,0,18674,charles_g_cole,,998.089,1006.8,"It takes the water on its own land from the river and returns it to the river, so it does not receive water from the tribe."
2000.00-454,0,15042,david_h_souter,scotus_justice,1006.8,1007.832,--What about fire protection?
2000.00-454,0,18674,charles_g_cole,,1007.832,1011.836,"Well, there is a dispute in the record about that."
2000.00-454,0,15042,david_h_souter,scotus_justice,1040.337,1058.607,"But the same thing is true, it seems to me, in many state relationships in which there is a state police force, there's a county police force, there's a local police force, and a given property tax owner is paying taxes through various taxing mechanisms for all three."
2000.00-454,0,18674,charles_g_cole,,1077.843,1087.768,"Well, each one of those would be a full sovereign in its own right, and would be an entity in which these citizens could participate--"
2000.00-454,0,15042,david_h_souter,scotus_justice,1087.768,1098.998,"Well, it's true, but the assumption of the question is that the Indian sovereignty is sufficient to give it authority to provide fire services, police services, and so on."
2000.00-454,0,18674,charles_g_cole,,1104.532,1111.63,"--Well, certainly the tribe can provide the services, but the nonmembers cannot participate in tribal government."
2000.00-454,0,15049,antonin_scalia,scotus_justice,1111.63,1113.942,Could the tribe not provide the services?
2000.00-454,0,18674,charles_g_cole,,1140.98,1141.723,Yes.
2000.00-454,0,15141,william_h_rehnquist,scotus_justice,1143.952,1164.097,"Well, since you say the tax is on the guests at the hotel, and the hotel merely acts as a conduit, then why was the... why did the tribal court say that the hotel owner was liable?"
2000.00-454,0,18674,charles_g_cole,,1164.097,1175.781,"There is a specific statutory provision which says that if the taxes are assessed against the guests, that the hotel must pay."
2000.00-454,0,15141,william_h_rehnquist,scotus_justice,1178.298,1181.847,"So it's statutory in the sense of tribal regulation, or--"
2000.00-454,0,18674,charles_g_cole,,1181.847,1190.475,"There... it appears, I think, on page 105(a) of the petition appendix, if I recall correctly."
2000.00-454,0,15141,william_h_rehnquist,scotus_justice,1192.128,1195.1,"--Is it tribal, or Federal, or state?"
2000.00-454,0,18674,charles_g_cole,,1195.1,1196.336,--It is tribal.
2000.00-454,0,15141,william_h_rehnquist,scotus_justice,1196.336,1197.412,Thank you.
2000.00-454,0,15084,ruth_bader_ginsburg,scotus_justice,1197.412,1201.249,"The state tax works the same way, doesn't it?"
2000.00-454,0,18674,charles_g_cole,,1209.894,1210.825,Yes.
2000.00-454,0,15141,william_h_rehnquist,scotus_justice,1212.394,1221.106,"So is the legal question here, do the guests have a relationship with the tribe, or does the hotel have a relationship with the tribe."
