file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.668,0,15099,earl_warren,scotus_justice,0.0,3.972,-- States of America.
1957.668,0,32532,joseph_l_rauh_jr,,7.234,9.213,May it please the Court.
1957.668,1,18001,beatrice_rosenberg,,3029.518,3032.378,May it please the Court.
1957.668,2,32532,joseph_l_rauh_jr,,5953.817,5961.217,"Mr. Chief Justice, the bulk of our rebuttal will be given by Mr. Heller who is -- was appointed by the Court as co-counsel."
1957.668,3,30928,james_h_heller,,6061.382,6062.687,May it please the Court.
1957.668,3,15099,earl_warren,scotus_justice,6062.687,6063.813,Mr. Heller.
1957.668,3,30928,james_h_heller,,6063.813,6076.774,"In addition to the Yancy case which Mr. Rauh has cited to you, in Footnote 28 on page 49 of our brief, you will see a very distinguished opinion by Judge Magruder of the First Circuit."
1957.668,3,15089,hugo_l_black,scotus_justice,6087.226,6088.264,What page is that?
1957.668,3,30928,james_h_heller,,6088.264,6093.632,This is on page 49 of our brief in Footnote 28.
1957.668,3,15099,earl_warren,scotus_justice,6453.922,6458.227,Mr. -- have you -- do you have something more to say?
1957.668,3,30928,james_h_heller,,6490.256,6498.958,"Thank you, Your Honor."
