file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.112,0,15099,earl_warren,scotus_justice,0.0,31.201,"Number 112, Zebedee Hardy, Petitioner, versus United States."
1963.112,0,36527,mozart_g_ratner,,32.328,36.534,"May it please the Court, Mr. Chief Justice."
1963.112,1,34216,louis_f_claiborne,,1234.774,1238.749,"Mr. Chief Justice, may it please the Court."
1963.112,1,15099,earl_warren,scotus_justice,1287.753,1289.87,Let me know how long this trial took place?
1963.112,1,34216,louis_f_claiborne,,1289.87,1300.13,"Yes, Mr. Chief Justice, it's stretched over three days though the indications to me all that it probably did not take three full days."
1963.112,1,15099,earl_warren,scotus_justice,1307.256,1308.769,49 pages.
1963.112,1,34216,louis_f_claiborne,,1312.219,1323.357,Only two witnesses so far as I may -- could ascertain which would indicate perhaps no longer transcript of -- is portion of the evidence.
1963.112,1,15089,hugo_l_black,scotus_justice,1335.648,1343.244,But was this taking stenographical error that they have some kind of dictating machine that can be used?
1963.112,1,34216,louis_f_claiborne,,1343.244,1345.074,That I'm not aware Mr. Justice Black.
1963.112,1,15089,hugo_l_black,scotus_justice,1363.427,1377.255,Of course there could be a question if use -- they took it down where the machine could be a question as to whether Government could be advised to transcribe them.
1963.112,1,34216,louis_f_claiborne,,1377.255,1377.62,Yes.
1963.112,1,15089,hugo_l_black,scotus_justice,1389.919,1391.385,We don't have to decide that case?
1963.112,1,34216,louis_f_claiborne,,1391.385,1394.78,"No, no, it's correct sir."
1963.112,1,15044,arthur_j_goldberg,scotus_justice,1424.495,1427.206,(Inaudible)
1963.112,1,34216,louis_f_claiborne,,1427.206,1427.448,Well --
1963.112,1,15044,arthur_j_goldberg,scotus_justice,1427.448,1430.485,(Inaudible)
1963.112,1,34216,louis_f_claiborne,,1430.485,1447.874,"It may not be but at least, it is important I think, to -- to point out that it's not only those defendants who claim inability to allege error and who must, therefore, have a transcript to search for error, would be entitled to a transcript."
1963.112,1,15044,arthur_j_goldberg,scotus_justice,1615.56,1627.889,(Inaudible) where the Government (Inaudible)
1963.112,1,34216,louis_f_claiborne,,1627.889,1631.231,"Not at -- not in all cases, no, Your Honor."
1963.112,1,15044,arthur_j_goldberg,scotus_justice,1631.231,1634.272,It's not all (Inaudible)
1963.112,1,34216,louis_f_claiborne,,1634.272,1646.205,"No, if it were, I don't think Government would make any argument about making available their copy or a carbon copy to the -- to the indigent."
1963.112,2,36527,mozart_g_ratner,,3055.246,3058.07,May it please the Court.
1963.112,2,15044,arthur_j_goldberg,scotus_justice,3186.105,3198.303,(Inaudible)
1963.112,2,36527,mozart_g_ratner,,3198.303,3202.719,"I believe that that's correct Mr. Justice Goldberg, but I can't answer that at my own knowledge."
1963.112,2,15044,arthur_j_goldberg,scotus_justice,3202.719,3207.448,(Inaudible)
1963.112,2,36527,mozart_g_ratner,,3207.448,3210.006,You -- you are probably right.
1963.112,2,15044,arthur_j_goldberg,scotus_justice,3211.103,3214.036,(Inaudible)
1963.112,2,36527,mozart_g_ratner,,3214.036,3220.82,"What I suggest to the Court, Congress really has decided."
1963.112,2,15099,earl_warren,scotus_justice,3254.768,3270.275,"Mr. Ratner, I understand you're reported by the court below to represent this indigent -- indigent appellant and you represented him there and here and I want you to know that the Court appreciates that kind of service on the part of employers."
1963.112,2,36527,mozart_g_ratner,,3284.596,3288.137,Thank you very much (Inaudible).
