file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-1104,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.57,"We will hear argument next in Case 10-1104, Minneci v. Pollard."
2011.10-1104,0,30316,jonathan_s_franklin,,8.537,11.456,"Mr. Chief Justice, and may it please the Court:"
2011.10-1104,0,15084,ruth_bader_ginsburg,scotus_justice,46.545,57.003,"Can we go back to what you said initially, that is if there's no alternative remedy Bivens fills the gap."
2011.10-1104,0,30316,jonathan_s_franklin,,89.991,92.093,"Well, the rule--"
2011.10-1104,0,15084,ruth_bader_ginsburg,scotus_justice,92.093,92.676,Is that so?
2011.10-1104,0,30316,jonathan_s_franklin,,92.676,98.128,"--The the rule -- the Carlson rule still applies, Your Honor, because that involved actual Federal government employees."
2011.10-1104,0,15094,elena_kagan,scotus_justice,175.58,177.296,"Suppose, Mr. Franklin, that there weren't."
2011.10-1104,0,30316,jonathan_s_franklin,,205.265,215.038,--In that hypothetical instance -- and we do think it's hypothetical -- we think that would be a different case and the Court could in that circumstance say there were no adequate alternative remedies.
2011.10-1104,0,15094,elena_kagan,scotus_justice,237.784,238.819,But is your answer--
2011.10-1104,0,15084,ruth_bader_ginsburg,scotus_justice,238.819,255.329,"Mr. Franklin, there were some references to Mississippi law that seems to be inconsistent with the notion that all States would provide an adequate remedy."
2011.10-1104,0,30316,jonathan_s_franklin,,255.329,269.271,"I believe that reference, if I am correct, comes from an amicus brief, and that law does not -- would not on its face prohibit an action against a private managed prison holding Federal prisoners."
2011.10-1104,0,15084,ruth_bader_ginsburg,scotus_justice,290.335,294.554,Is it -- then it might hold State prisoners as well.
2011.10-1104,0,30316,jonathan_s_franklin,,294.554,296.156,I'm sorry?
2011.10-1104,0,15084,ruth_bader_ginsburg,scotus_justice,296.156,304.612,It might hold -- some private facilities will take State prisoners as well as Federal prisoners.
2011.10-1104,0,30316,jonathan_s_franklin,,304.612,312.165,"There has been some representation, that we don't disagree with, that there might be some facilities that have State prisoners and--"
2011.10-1104,0,15084,ruth_bader_ginsburg,scotus_justice,312.165,320.538,"And if they do have State prisoners, the State prisoner would have recourse to, not Bivens, but 1983."
2011.10-1104,0,30316,jonathan_s_franklin,,320.538,323.656,"--Most likely, Your Honor, yes, if it's under--"
2011.10-1104,0,15084,ruth_bader_ginsburg,scotus_justice,323.656,332.829,"So you have two prisoners, identical mistreatment, and one gets a Federal remedy and the other doesn't."
2011.10-1104,0,30316,jonathan_s_franklin,,332.829,337.316,--The other actually gets what the Court in Malesko described as a superior remedy.
2011.10-1104,0,15113,anthony_m_kennedy,scotus_justice,345.256,348.79,"Can you tell me why it is that you, you care in this suit?"
2011.10-1104,0,30316,jonathan_s_franklin,,364.55,366.685,"--Well, I have several answers to that."
2011.10-1104,0,15113,anthony_m_kennedy,scotus_justice,376.375,377.727,Just because of the statute of limitations?
2011.10-1104,0,30316,jonathan_s_franklin,,377.727,383.381,"It's way too late now, 10 years after the incident, for them to now assert a State law claim."
2011.10-1104,0,15113,anthony_m_kennedy,scotus_justice,391.284,394.486,If we are looking -- if we are looking forward beyond this case--
2011.10-1104,0,30316,jonathan_s_franklin,,394.486,394.836,--Right.
2011.10-1104,0,15113,anthony_m_kennedy,scotus_justice,394.836,401.057,"--and there is no statute of limitation problem, does it really make any difference that he has a second cause of action that's just, A--"
2011.10-1104,0,30316,jonathan_s_franklin,,401.057,401.974,It makes a--
2011.10-1104,0,15113,anthony_m_kennedy,scotus_justice,401.974,403.859,"--duplicative or, B, arguably narrow, more narrow?"
2011.10-1104,0,30316,jonathan_s_franklin,,403.859,404.692,"--Well, two points."
2011.10-1104,0,15113,anthony_m_kennedy,scotus_justice,414.598,416.35,But what difference does it make?
2011.10-1104,0,30316,jonathan_s_franklin,,416.35,421.285,--Let me give you a practical difference that it does matter for individuals in my clients' situation.
2011.10-1104,0,15094,elena_kagan,scotus_justice,460.093,463.562,"--Mr. Franklin, do you have a theory about why these are brought as Bivens claims?"
2011.10-1104,0,30316,jonathan_s_franklin,,478.804,480.089,--I can't answer that question.
2011.10-1104,0,15094,elena_kagan,scotus_justice,525.368,540.461,"To go back to what I asked before when I hypothesized a State that didn't have adequate remedies, and you said -- well, just to pin down what you said, if there were no adequate remedies there would be a Bivens action available?"
2011.10-1104,0,30316,jonathan_s_franklin,,540.461,541.561,"There might be, Your Honor."
2011.10-1104,0,15068,samuel_a_alito_jr,scotus_justice,567.195,572.48,"To get back to the question that Justice Ginsburg asked, is that consistent with Carlson?"
2011.10-1104,0,30316,jonathan_s_franklin,,589.442,597.63,"Well, as the case came to the Court in Carlson, it was undisputed that there was no adequate State law remedy, the lower courts had held."
2011.10-1104,0,15068,samuel_a_alito_jr,scotus_justice,681.05,694.525,Does a prisoner in a State that requires the filing of a certificate of merit in a medical malpractice case have an alternative -- a viable alternative State claim--
2011.10-1104,0,30316,jonathan_s_franklin,,694.525,696.477,"Yes, again, that's--"
2011.10-1104,0,15068,samuel_a_alito_jr,scotus_justice,696.477,697.194,--for malpractice?
2011.10-1104,0,30316,jonathan_s_franklin,,697.194,697.944,--We say yes.
2011.10-1104,0,15094,elena_kagan,scotus_justice,712.287,715.622,How is a prisoner supposed to satisfy that requirement?
2011.10-1104,0,30316,jonathan_s_franklin,,715.622,718.906,--The same way any other plaintiff is supposed to.
2011.10-1104,0,15084,ruth_bader_ginsburg,scotus_justice,757.881,763.685,Did any of those courts address the problem of how the pro se prisoner is going to get an affidavit?
2011.10-1104,0,30316,jonathan_s_franklin,,763.685,769.606,"Well, Alba -- the Alba court is -- is the only court that I'm aware of on the circuit level that's considered it."
2011.10-1104,0,15086,john_g_roberts_jr,scotus_justice,777.695,780.645,I don't -- I don't understand your answer to Justice Kagan.
2011.10-1104,0,30316,jonathan_s_franklin,,793.138,793.538,Right.
2011.10-1104,0,15086,john_g_roberts_jr,scotus_justice,793.538,794.005,So--
2011.10-1104,0,30316,jonathan_s_franklin,,794.005,809.164,"I'm talking about if the conduct -- we are comparing here between conduct that would violate the Eighth Amendment and conduct that is negligent, and I'm saying if the conduct rises to the level of an Eighth Amendment violation, which is what we're talking about in terms of the adequacy, then it would be easier, one would presume."
2011.10-1104,0,15094,elena_kagan,scotus_justice,809.164,811.932,"But I think the question, Mr. Franklin, is really just a practical one--"
2011.10-1104,0,30316,jonathan_s_franklin,,811.932,812.232,Sure.
2011.10-1104,0,15094,elena_kagan,scotus_justice,812.232,820.888,--which is how a pro se person sitting in prison is supposed to have access to a doctor who will provide this certificate.
2011.10-1104,0,30316,jonathan_s_franklin,,825.092,829.311,"I would think there would, but I don't want to say -- I don't want to argue someone else's case on that."
2011.10-1104,0,15068,samuel_a_alito_jr,scotus_justice,899.674,926.474,"Under the PLRA -- under the PLRA, a district judge has to perform a screening function for -- for these complaints, and is that -- is it going to be an impossible burden for district judges to ascertain the contours of state prison law, in that there apparently is not a lot of prisoner litigation under State law?"
2011.10-1104,0,30316,jonathan_s_franklin,,929.276,932.045,"Well, in this case, the agistrate judge did it."
2011.10-1104,0,15086,john_g_roberts_jr,scotus_justice,965.512,966.662,"--Thank you, counsel."
2011.10-1104,1,38316,pratik_shah,,980.355,983.74,"Mr. Chief Justice, and may it please the Court:"
2011.10-1104,1,15084,ruth_bader_ginsburg,scotus_justice,1028.269,1041.911,"Mr. Shah, go back to what you said about lacking these private -- these employees of the private corporation you said lack qualified immunity."
2011.10-1104,1,38316,pratik_shah,,1062.257,1063.526,"A couple of responses, Your Honor."
2011.10-1104,1,15131,sonia_sotomayor,scotus_justice,1125.683,1140.526,Could you address the question posed earlier of what were to happen if there was a State law that gave absolute immunity to these private correctional officers and that was the case before us.
2011.10-1104,1,38316,pratik_shah,,1150.648,1151.115,Sure.
2011.10-1104,1,15131,sonia_sotomayor,scotus_justice,1176.865,1187.657,"Interesting, because what you are proposing is a sort of State by State, circuit by circuit, presumably existence of a Bivens claim or not."
2011.10-1104,1,38316,pratik_shah,,1190.109,1198.363,"Well, yes, Your Honor, except the fact that there has been no suggestion that any State has such a draconian rule or has ever passed one."
2011.10-1104,1,15131,sonia_sotomayor,scotus_justice,1226.479,1242.324,"Then I guess the question is, yes, when you talk about an overlap of remedies, we have said that it doesn't need to be a matching one to one remedy, but you do need some degree of meaningful overlap, don't you?"
2011.10-1104,1,38316,pratik_shah,,1242.324,1243.758,"I would agree with that, Your Honor."
2011.10-1104,1,15131,sonia_sotomayor,scotus_justice,1244.258,1250.446,So how -- define how much or how do we describe the adequacy of that order?
2011.10-1104,1,38316,pratik_shah,,1250.446,1253.381,--I think it would be difficult to come up with a precise formulation.
2011.10-1104,1,15086,john_g_roberts_jr,scotus_justice,1300.862,1310.468,"The Bivens action is unusual in the first place, but it's also unusual to say that you don't have a Federal cause of action because of something a State gives you."
2011.10-1104,1,38316,pratik_shah,,1320.674,1331.632,"--Your Honor, it may not be an exact analog, but I think Federal due process cases often will look at someone's claims of deprivation of property, an unlawful deprivation of property in violation of process."
2011.10-1104,1,15094,elena_kagan,scotus_justice,1368.239,1370.307,"What is the theory behind that, Mr. Shah?"
2011.10-1104,1,38316,pratik_shah,,1381.564,1383.031,"Two responses, Your Honor."
2011.10-1104,1,15068,samuel_a_alito_jr,scotus_justice,1451.078,1458.648,What would you propose that the Court say about the degree of adequate State remedy that is necessary?
2011.10-1104,1,38316,pratik_shah,,1462.683,1466.837,I think the Court should start with that.
2011.10-1104,1,15068,samuel_a_alito_jr,scotus_justice,1488.351,1499.575,--Suppose that a State did for claims against private prisons and private prison guards what I understand New York has done with respect to State-run prisons.
2011.10-1104,1,38316,pratik_shah,,1509.597,1511.116,I think that would be a tougher case.
2011.10-1104,1,15068,samuel_a_alito_jr,scotus_justice,1520.989,1521.841,Not a claim against the State.
