file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1359,0,15073,warren_e_burger,scotus_justice,0.0,47.53,"We will hear arguments next in 1359, Bankers Trust against Mallis and Kupferman."
1977.76-1359,0,33600,jack_h_weiner,,50.453,53.964,Mr. Chief Justice and may it please the court.
1977.76-1359,0,15043,potter_stewart,scotus_justice,138.595,141.117,Do you say they are simple?
1977.76-1359,0,33600,jack_h_weiner,,141.117,142.094,"Yes, your honor, they are fairly simple."
1977.76-1359,0,15043,potter_stewart,scotus_justice,142.094,149.197,I read the briefs in this case a week ago on an airplane and I thought I was going crazy.
1977.76-1359,0,33600,jack_h_weiner,,149.197,150.173,"Well, Maybe I could help clarify them for you, Justice Stewart."
1977.76-1359,0,15043,potter_stewart,scotus_justice,150.173,152.557,I thought the altitude was getting to me.
1977.76-1359,0,33600,jack_h_weiner,,152.557,160.288,"Maybe I can help clarify and feel free to interrupt and ask any questions, Justice Stewart.[Laughter]"
1977.76-1359,0,15073,warren_e_burger,scotus_justice,160.288,161.76,We will not hesitate counsel.
1977.76-1359,0,33600,jack_h_weiner,,161.76,163.461,"Thank you, sir."
1977.76-1359,0,15141,william_h_rehnquist,scotus_justice,244.766,255.066,"Let me just isolate, if I may, the very first part of the transaction which you described where the Bankers Trust received the pledge from the Georgia Bank."
1977.76-1359,0,33600,jack_h_weiner,,255.066,255.787,It did not.
1977.76-1359,0,15141,william_h_rehnquist,scotus_justice,257.351,259.654,"Okay, from Mr. Kates."
1977.76-1359,0,33600,jack_h_weiner,,280.589,286.832,Our position is that Bankers Trust Co. does not need to proceed against him in 10b5 at the time he pledged the collateral.
1977.76-1359,0,15141,william_h_rehnquist,scotus_justice,286.832,287.972,Could it?
1977.76-1359,0,33600,jack_h_weiner,,287.972,290.881,"No, our position, your honor, is that it does not need that."
1977.76-1359,0,15141,william_h_rehnquist,scotus_justice,300.48,302.523,Could you proceed against him?
1977.76-1359,0,33600,jack_h_weiner,,307.72,309.173,"No, we would not need that."
1977.76-1359,0,15141,william_h_rehnquist,scotus_justice,311.143,318.302,Could you proceed against him by virtue of the fraudulent representation in connection with the pledge by virtue of 10b5?
1977.76-1359,0,33600,jack_h_weiner,,318.302,322.157,Our position is we do not need that as a remedy.
1977.76-1359,0,15141,william_h_rehnquist,scotus_justice,322.157,323.383,I was not asking if you need it.
1977.76-1359,0,15119,lewis_f_powell_jr,scotus_justice,329.24,332.275,Is your position not simply that there would be no sale under this action?
1977.76-1359,0,33600,jack_h_weiner,,332.275,333.015,That is correct.
1977.76-1359,0,15141,william_h_rehnquist,scotus_justice,336.12,344.009,That was what I was trying to find out.
1977.76-1359,0,33600,jack_h_weiner,,344.009,345.718,"Do you have any other questions, Justice Rehnquist?"
1977.76-1359,0,15141,william_h_rehnquist,scotus_justice,345.718,346.253,Not right now.
1977.76-1359,0,33600,jack_h_weiner,,346.253,347.12,Okay.
1977.76-1359,0,15043,potter_stewart,scotus_justice,427.205,429.589,There was Mr. Kupferman somewhere in here too.
1977.76-1359,0,33600,jack_h_weiner,,429.589,433.151,"No, he comes in later in the picture."
1977.76-1359,0,15060,john_paul_stevens,scotus_justice,436.587,441.345,"Mr. Weiner, that particular sale you would concede as a sale within the meaning of the statute, the sale between Kates to Arnold and Fowler."
1977.76-1359,0,33600,jack_h_weiner,,441.345,445.506,The sale between Kates to Arnold and Fowler is a sale.
1977.76-1359,0,15060,john_paul_stevens,scotus_justice,445.506,450.07,Your position is the pledges were not in connection with that sale or the release of the pledge.
1977.76-1359,0,33600,jack_h_weiner,,450.07,455.384,"That is correct, sir."
1977.76-1359,0,15060,john_paul_stevens,scotus_justice,616.204,620.796,"Mr. Weiner, would it make any difference if the bank had introduced the parties or known all these details?"
1977.76-1359,0,33600,jack_h_weiner,,623.696,625.287,It does not have any real relevance to the issue.
1977.76-1359,0,15060,john_paul_stevens,scotus_justice,625.287,627.677,Then why do we dwell on those facts?
1977.76-1359,0,33600,jack_h_weiner,,627.677,628.886,But they go to the “in connection with.”
1977.76-1359,0,15060,john_paul_stevens,scotus_justice,628.886,631.255,"They go to whether or not “in connection with” the fraud, is that not it?"
1977.76-1359,0,33600,jack_h_weiner,,631.255,632.719,"Yes, in connection with arguments."
