file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1395,0,15141,william_h_rehnquist,scotus_justice,0.0,9.156,"We'll hear argument next in Number 96-1395, Janice LaChance v. Lester Erickson."
1997.96-1395,0,42213,seth_p_waxman,,53.435,56.628,"Mr. Chief Justice, and may it please the Court:"
1997.96-1395,0,15092,sandra_day_oconnor,scotus_justice,248.574,264.146,"General Waxman, just for purposes of discussion and not to indicate my view on what the Court's likely to do in the preceding case, but let's assume we recognize an exculpatory no doctrine, does that have any spillover effect in this situation?"
1997.96-1395,0,42213,seth_p_waxman,,264.146,288.5,"Boy, the only spillover effect it could have, Justice O'Connor, would be if you found an exculpatory no doctrine required as a matter of constitutional law, because the argument in favor of the exculpatory no doctrine in every court that has adopted some form of it has done so as a matter of statutory construction, trying to define what Congress could have intended."
1997.96-1395,0,15092,sandra_day_oconnor,scotus_justice,294.044,313.146,"I guess as a practical matter the consequences of lying about the situation, if you're correct in this case, are often more severe than the underlying malfeasance."
1997.96-1395,0,42213,seth_p_waxman,,313.146,313.667,It may--
1997.96-1395,0,15092,sandra_day_oconnor,scotus_justice,313.667,315.718,I would assume that could often be the case.
1997.96-1395,0,42213,seth_p_waxman,,315.718,317.29,"--That could often be the case, and--"
1997.96-1395,0,15141,william_h_rehnquist,scotus_justice,317.29,319.06,I suppose the moral of that is don't lie.
1997.96-1395,0,42213,seth_p_waxman,,319.06,334.491,"--That's the moral that we hope people will derive from the long line of cases in which this Court has held that even where there are important constitutional guarantees at issue, for example, in... under the self-incrimination clause, there is never a license to lie."
1997.96-1395,0,15084,ruth_bader_ginsburg,scotus_justice,338.562,366.992,"Is there any concern about the conduct on the part of the agent, because most of these interviews are on a one-to-one basis, so is that perhaps what's reflected in this, that if you had a written record or... and the person, the employee when confronted lies, that's one thing, but if it's just an oral translation, how can you be sure that the one who's doing the interview isn't dissembling?"
1997.96-1395,0,42213,seth_p_waxman,,366.992,369.263,"Well, a couple of answers."
1997.96-1395,0,15141,william_h_rehnquist,scotus_justice,426.252,434.095,"Was the... did the Federal Circuit in this case rest its holding on any statutory ground, or was it a purely constitutional holding?"
1997.96-1395,0,42213,seth_p_waxman,,434.095,436.336,It is a purely constitutional holding.
1997.96-1395,0,15084,ruth_bader_ginsburg,scotus_justice,485.47,497.838,"As I understand this panel of the Federal Circuit, they were following a precedent already set, and all these MSPB cases nowadays do go to that one circuit."
1997.96-1395,0,42213,seth_p_waxman,,509.646,512.198,I... sure.
1997.96-1395,0,15084,ruth_bader_ginsburg,scotus_justice,521.043,521.374,Yes.
1997.96-1395,0,42213,seth_p_waxman,,521.374,544.559,"--I must say that although several panels of the MSPB itself in several instances in these cases felt that the result that was ultimately reached by the Federal Circuit was dictated by Grubka, but there are other... there were other MSPB decisions that basically distinguish Grubka."
1997.96-1395,0,15084,ruth_bader_ginsburg,scotus_justice,577.421,580.884,There was one curiosity in the Federal Circuit's opinion.
1997.96-1395,0,42213,seth_p_waxman,,590.361,601.196,"They did say that, but it's a little bit curious because all six of the employees in this case were alleged and proven to have made... to have lied during the investigative stage."
1997.96-1395,0,15141,william_h_rehnquist,scotus_justice,628.946,630.078,"--Very well, General Waxman."
1997.96-1395,1,38161,paul_e_marth,,631.758,635.17,"Thank you, Mr. Chief Justice, and may it please the Court:"
1997.96-1395,1,15049,antonin_scalia,scotus_justice,668.944,692.338,"Did you tell us that the question presented was not presented in your opposition to the petition, because the question presented surely says what you say is not at issue here, whether the Due Process Clause precludes a Federal... the Due Process Clause precludes a Federal agency from sanctioning an employee for making false statements to the agency regarding allegations that the employee had engaged in employment-related conduct."
1997.96-1395,1,38161,paul_e_marth,,695.811,697.534,"No, Your Honor, I'm not saying that."
1997.96-1395,1,15049,antonin_scalia,scotus_justice,698.605,698.944,Oh.
1997.96-1395,1,38161,paul_e_marth,,699.224,720.828,"--that the Government in its brief and in its argument has characterized this as a broad constitutional right to lie, whereas it's the respondents' position that the Federal Circuit said, in a very narrowly tailored situation, to protect an employee's meaningful right to respond, an employee can deny misconduct and put the Government to its proof."
1997.96-1395,1,15141,william_h_rehnquist,scotus_justice,720.828,721.219,Okay.
1997.96-1395,1,38161,paul_e_marth,,723.92,728.723,"Your Honor, I disagree with General Waxman with regard to that issue."
1997.96-1395,1,15141,william_h_rehnquist,scotus_justice,758.492,761.464,And was that denied to these respondents?
1997.96-1395,1,38161,paul_e_marth,,761.464,783.4,"--That was not denied, but what the court of appeals was saying, Your Honor, was that the meaningful right to respond and the meaningful right to have those rights was denied because early on before those rights were ever given, they were... in effect could be... if an employee was forced to respond affirmatively to the Government charges of misconduct, that that subsequent meaningful right was denied."
1997.96-1395,1,15141,william_h_rehnquist,scotus_justice,783.4,789.925,"Well, if it was simply an interpretation of the statute, why did the court of appeals refer to the Due Process Clause?"
1997.96-1395,1,38161,paul_e_marth,,789.925,806.104,"Well, the Due Process Clause comes in because the court of appeals found that there was a risk of erroneous deprivation in this case of those subsequent rights if an employee was forced to respond without a... an opportunity to deny the misconduct at the early stage."
1997.96-1395,1,15049,antonin_scalia,scotus_justice,806.104,807.616,"Let me ask my question again, then."
1997.96-1395,1,38161,paul_e_marth,,817.892,823.885,"Certainly, but the Due Process Clause, Your Honor, is based on property rights, and the property rights come from the statute."
1997.96-1395,1,15049,antonin_scalia,scotus_justice,823.885,826.047,Well... okay.
1997.96-1395,1,38161,paul_e_marth,,836.325,849.731,"Well, Your Honor, this Court has never, to my knowledge, dealt with this issue in a Federal employment context, where they have looked at the issues in the context of Federal employment."
1997.96-1395,1,15141,william_h_rehnquist,scotus_justice,856.167,864.842,"Well, even if the precise issue hasn't, what is the constitutional decision from this Court that most closely supports your position?"
1997.96-1395,1,38161,paul_e_marth,,864.842,881.104,"Well, in Garrity v. State of New Jersey this Court said that officers who are given the choice of either answering questions or losing their jobs had their Fourteenth Amendment rights violated, and the statements they gave were not voluntary and could not be used against them."
1997.96-1395,1,15141,william_h_rehnquist,scotus_justice,883.334,887.977,"There's no question of using the statements here against these people in some other proceeding, is there?"
1997.96-1395,1,38161,paul_e_marth,,887.977,892.752,"--You mean, whether or not these statements could be used in another proceeding?"
1997.96-1395,1,15141,william_h_rehnquist,scotus_justice,892.752,893.193,Yes.
1997.96-1395,1,38161,paul_e_marth,,893.193,902.847,"Your Honor, I would... or, Chief Justice, I would say that there is no prohibition against using those statements in another context, but--"
1997.96-1395,1,15141,william_h_rehnquist,scotus_justice,902.847,911.213,"The Government isn't trying to use them... the Government isn't trying to obtain a criminal conviction by using these statements in some sort of a criminal proceeding, is it?"
1997.96-1395,1,38161,paul_e_marth,,913.986,944.595,"--That's correct, Your Honor, but the employees certainly did not know that, and there are several employees in this case, Barrett and Roberts, for example, who could have been charged with taking Government property, misappropriation of Government property, Ms. Kye in this case, who could have been charged with some kind of credit card fraud or abuse, and these employees, when they're brought into the investigation stage, are not told by the Government whether or not criminal consequences are contemplated."
1997.96-1395,1,15141,william_h_rehnquist,scotus_justice,944.595,947.828,But no criminal consequences resulted in these cases.
1997.96-1395,1,38161,paul_e_marth,,947.828,948.388,"That's correct, Your Honor."
1997.96-1395,1,15084,ruth_bader_ginsburg,scotus_justice,948.388,950.308,Now--
1997.96-1395,1,38161,paul_e_marth,,987.955,999.001,"Well, Justice Ginsburg, you've pointed out a real distinction between the Federal and the private sector, and that is that in the Federal sector an employee has absolutely no right to refuse to answer."
1997.96-1395,1,15042,david_h_souter,scotus_justice,1017.243,1022.337,"Oh, but that simply means that if the employee refuses there will be consequences for refusal."
1997.96-1395,1,38161,paul_e_marth,,1026.718,1027.249,"--That's correct, Your Honor--"
1997.96-1395,1,15042,david_h_souter,scotus_justice,1027.249,1027.739,--public and private?
1997.96-1395,1,38161,paul_e_marth,,1027.739,1040.568,"--Your Honor, and even this case, Ms. Kye, one of the charges against her was that supposedly she failed to cooperate in the investigation, so you're correct that an employee is put to a dilemma."
1997.96-1395,1,15042,david_h_souter,scotus_justice,1040.568,1042.799,And that's a separate charge from--
1997.96-1395,1,38161,paul_e_marth,,1042.799,1043.119,That's a separate charge.
