file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1363,0,15073,warren_e_burger,scotus_justice,0.0,29.949,"We'll hear arguments next in number 73-1363, National Labor Relations Board against Weingarten."
1974.73-1363,0,38000,patrick_hardin,,34.08,38.331,Mr. Chief Justice and may it please the Court.
1974.73-1363,0,15043,potter_stewart,scotus_justice,114.296,123.629,"It has to be -- you have to say this, this involves engaging in concerted activities."
1974.73-1363,0,38000,patrick_hardin,,123.629,125.157,"Yes, that must be --"
1974.73-1363,0,15043,potter_stewart,scotus_justice,125.157,127.508,"Not just act in concert, but --"
1974.73-1363,0,38000,patrick_hardin,,127.508,128.148,Concerted activities --
1974.73-1363,0,15043,potter_stewart,scotus_justice,128.148,131.62,The statute says to engage in other concerted activities.
1974.73-1363,0,38000,patrick_hardin,,141.873,142.445,You're quite right.
1974.73-1363,0,15107,william_o_douglas,scotus_justice,405.111,409.929,"But what's this title, Loss Prevention Specialists, that's certainly a high sounding, (Inaudible)?"
1974.73-1363,0,38000,patrick_hardin,,409.929,413.009,"That's the company's terminology, Your Honor."
1974.73-1363,0,15043,potter_stewart,scotus_justice,451.153,452.942,"At the previous store, there clearly had been --"
1974.73-1363,0,38000,patrick_hardin,,452.942,455.648,They clearly had been at the lunch counter at the previous store where she --
1974.73-1363,0,15043,potter_stewart,scotus_justice,455.648,456.831,-- Store No. 2 or whatever.
1974.73-1363,0,38000,patrick_hardin,,456.831,458.548,"That's right, Store No. 2."
1974.73-1363,0,15043,potter_stewart,scotus_justice,466.933,468.12,In the lobby type store.
1974.73-1363,0,38000,patrick_hardin,,468.12,468.702,That's right.
1974.73-1363,0,15141,william_h_rehnquist,scotus_justice,525.562,528.442,Nothing more ever happened to Mrs. Collins?
1974.73-1363,0,38000,patrick_hardin,,528.442,531.428,That is correct.
1974.73-1363,0,15107,william_o_douglas,scotus_justice,531.428,532.891,She came back to work?
1974.73-1363,0,38000,patrick_hardin,,532.891,542.096,"She returned to work. She was paid ultimately for the four hours she taken off the preceding afternoon, and so far as the record discloses, I think that she is still working."
1974.73-1363,0,15043,potter_stewart,scotus_justice,542.096,545.366,"And so, what was the Board's order, there was no reinstatement, and that's the order necessarily."
1974.73-1363,0,38000,patrick_hardin,,545.366,548.913,"No, of course not, nor was there in the Mobil Oil case which had been discussed this morning."
1974.73-1363,0,15043,potter_stewart,scotus_justice,556.878,568.626,"Is there any -- these, the facts because of what you just told us, well less little more mild in this case than in the previous one."
1974.73-1363,0,38000,patrick_hardin,,574.202,585.147,"It is identical in this case to the situation that the woman in Quality have been into was asking for the assistance of her union representatives, Quality --"
1974.73-1363,0,15043,potter_stewart,scotus_justice,585.147,586.113,"So we have there, the representatives --"
1974.73-1363,0,38000,patrick_hardin,,586.113,589.37,-- representatives themselves being disciplined for their efforts to provide --
1974.73-1363,0,15043,potter_stewart,scotus_justice,589.37,590.766,"But, it's basically the same issue."
1974.73-1363,0,38000,patrick_hardin,,590.766,592.805,It is basically the same issue.
1974.73-1363,0,15043,potter_stewart,scotus_justice,593.813,598.097,"Yes, precisely the same, that is correct."
1974.73-1363,0,38000,patrick_hardin,,598.097,626.031,"The Board adopted the decision of its administrative law judge, which applied the then recent Quality Manufacturing decision and found that there had been concerted activity for the purpose of mutual aid and protection, and then addressed the question whether Mrs. Collins' fears that the interview might lead to discipline were reasonably based in all the circumstances."
1974.73-1363,0,15073,warren_e_burger,scotus_justice,834.522,858.213,"Do you think that that such an interview is this, the preliminary interview where you do not conceive the right have a friend there that the employee could make statements that would be incriminating, and now distinguishing, your case is not part of the state, it's not a governmental --"
1974.73-1363,0,38000,patrick_hardin,,858.213,860.267,"Incriminating literally, you mean?"
1974.73-1363,0,15073,warren_e_burger,scotus_justice,860.267,862.44,Yes.
1974.73-1363,0,38000,patrick_hardin,,862.44,864.539,It certainly is possible that an employ --
1974.73-1363,0,15073,warren_e_burger,scotus_justice,864.539,866.892,In the Fifth Amendment sense.
1974.73-1363,0,38000,patrick_hardin,,866.892,881.484,"Yes, it is not only possible, it is fairly common for an employee caught in the toils of the employer's security apparatus, not only to make incriminating statements, but to see them written out and then design them."
1974.73-1363,0,15141,william_h_rehnquist,scotus_justice,883.579,887.609,"There's nothing undesirable about that, though as if the statements are truthful?"
1974.73-1363,0,38000,patrick_hardin,,887.609,889.327,"Certainly not, certainly not."
1974.73-1363,0,15073,warren_e_burger,scotus_justice,917.878,929.249,"Now, I take it you distinguished the situation to which you just responded from the typical official incrimination."
1974.73-1363,0,38000,patrick_hardin,,945.548,970.636,"There's no contention whatever in this case that the employer's actions are colored by any state actions, notions, whatever, and the Board in its discussion of these issues has never casts its discussion in constitutional terms or analyzed the issues by reference to the decisions of this Court in the area of Fifth Amendment protections."
1974.73-1363,0,15107,william_o_douglas,scotus_justice,982.889,993.115,I gather as to concerted activities or what the Board appeals to is the very special deference to Board judgment as to what does constituted concerted activity.
1974.73-1363,0,38000,patrick_hardin,,994.182,995.395,"That is correct, Your Honor."
1974.73-1363,0,15107,william_o_douglas,scotus_justice,995.395,1010.112,"And that -- well, in terms of judicial review of Board determination of what constitute the concerted activity, what's the test?"
1974.73-1363,0,38000,patrick_hardin,,1010.112,1011.031,The --
1974.73-1363,0,15107,william_o_douglas,scotus_justice,1011.031,1020.553,"Because I gather what the Fifth Circuit has done here say not too clearly, that doesn't accept."
1974.73-1363,0,38000,patrick_hardin,,1020.553,1020.748,Well --
1974.73-1363,0,15107,william_o_douglas,scotus_justice,1020.748,1025.827,As within a Board competence -- this definition --
1974.73-1363,0,38000,patrick_hardin,,1025.827,1029.434,"I think, we have to separate two things in this discussion Your Honor.F"
1974.73-1363,0,15071,byron_r_white,scotus_justice,1109.005,1131.085,"Mr. Hardin, that Board isn't taking that position but if this all turns around the word “concerted”, and it's concerted because one employee is holding on his hand to the other, I don't know were your limits are when he doesn't fear discipline is pure investigation or is just a conversation."
1974.73-1363,0,38000,patrick_hardin,,1135.275,1141.546,"Well, that -- the accommodation of admittedly conflicting interests in that area is one --"
1974.73-1363,0,15071,byron_r_white,scotus_justice,1141.546,1142.153,Do you say that that --
1974.73-1363,0,38000,patrick_hardin,,1142.153,1142.697,-- committed to the Board --
1974.73-1363,0,15071,byron_r_white,scotus_justice,1142.697,1146.031,-- won't happen as long as the Board sets it.
1974.73-1363,0,38000,patrick_hardin,,1146.031,1147.893,[Laughter Attempt] I wasn't going to say that.
