file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-981,0,15141,william_h_rehnquist,scotus_justice,0.0,8.279,"We'll hear argument now in Number 93-981, United States v. Reshat Shabani."
1994.93-981,0,40548,richard_h_seamon,,9.294,13.355,Mr. Chief Justice and may it please the Court--
1994.93-981,0,15092,sandra_day_oconnor,scotus_justice,151.517,175.18,"Mr. Seamon, in the Felix case, I guess Justice Stevens in his separate concurrence argued that the overt acts didn't establish an essential element of the conspiracy, and the majority opinion did not seem to accept that view as expressed by Justice Stevens."
1994.93-981,0,40548,richard_h_seamon,,182.037,183.334,"--No, Justice O'Connor."
1994.93-981,0,15084,ruth_bader_ginsburg,scotus_justice,251.228,267.892,"Mr. Seamon, this was an avoidable controversy, was it not, because the overt acts were proved, but the prosecutor insisted that the charge not include that specification?"
1994.93-981,0,40548,richard_h_seamon,,280.028,288.869,"It is correct that overt acts were proven in this case, and that as a general matter they won't be difficult to prove in a conspiracy case."
1994.93-981,0,15084,ruth_bader_ginsburg,scotus_justice,319.169,326.681,But the prosecutor could have mooted this controversy by allowing the charge to be made?
1994.93-981,0,40548,richard_h_seamon,,326.681,329.679,"Yes, that's correct."
1994.93-981,0,15084,ruth_bader_ginsburg,scotus_justice,340.363,343.846,"She chose not to do so, is that right?"
1994.93-981,0,40548,richard_h_seamon,,343.846,349.28,"Actually, the prosecutor who brought the charge was different from the prosecutor who tried the case."
1994.93-981,0,15042,david_h_souter,scotus_justice,352.123,357.418,But she could not have solved the problem of the allegation.
1994.93-981,0,40548,richard_h_seamon,,363.494,364.4,That's right.
1994.93-981,0,15060,john_paul_stevens,scotus_justice,375.599,380.442,"Mr. Seamon, is it necessary to prove an overt act to establish venue in a particular district where the case is brought?"
1994.93-981,0,40548,richard_h_seamon,,380.442,381.753,--Yes.
1994.93-981,0,15060,john_paul_stevens,scotus_justice,389.578,391.952,"So you have to prove it, even if you don't have to allege it?"
1994.93-981,0,40548,richard_h_seamon,,391.952,396.356,--It does have to be proven if it's a matter of dispute.
1994.93-981,0,15060,john_paul_stevens,scotus_justice,399.589,399.871,"Normally does, yes--"
1994.93-981,0,40548,richard_h_seamon,,399.871,404.197,"--allege something to establish venue, and the question here--"
1994.93-981,0,15060,john_paul_stevens,scotus_justice,404.197,411.646,"--Couldn't the formation of the conspiracy establish the venue, that the conspirators convened at a particular place?"
1994.93-981,0,40548,richard_h_seamon,,411.646,413.006,"--Yes, Justice Scalia."
1994.93-981,0,15049,antonin_scalia,scotus_justice,413.006,418.489,"And that wouldn't be an overt act in furtherance of the conspiracy in the normal meaning of that term, would it?"
1994.93-981,0,40548,richard_h_seamon,,418.489,419.426,That's correct.
1994.93-981,0,15049,antonin_scalia,scotus_justice,453.162,459.659,"Or maybe you could put it, maybe, that it should not be punished in all the other circuits in the country, just as it is not in the Ninth."
1994.93-981,0,40548,richard_h_seamon,,463.049,465.484,I'm sure that's the way our opponent would phrase the question.
1994.93-981,1,21397,dennis_p_riordan,,808.486,815.249,"Mr. Chief Justice Rehnquist, and may it please the Court--"
1994.93-981,1,15141,william_h_rehnquist,scotus_justice,937.73,943.055,You don't regard the comparison of 371 with the language of 846 as being legislative history?
1994.93-981,1,21397,dennis_p_riordan,,943.055,948.038,"We do in this sense we think it helps us, and here's why, Your Honor."
1994.93-981,1,15141,william_h_rehnquist,scotus_justice,992.286,1005.155,"But at least you have in 846 a prohibition against conspiracy which says nothing about an overt act, and you have in 371 a prohibition against conspiracy which does require an overt act."
1994.93-981,1,21397,dennis_p_riordan,,1005.155,1018.042,"Absolutely, Your Honor, and if, as I say, 846 was intended to be definitional, to contain... if we could discern from it an intent by Congress to state the elements of conspiracy, then that argument would be persuasive."
1994.93-981,1,15042,david_h_souter,scotus_justice,1087.997,1093.402,"Well, one place we locate it is under the general rule of following common law definitions."
1994.93-981,1,21397,dennis_p_riordan,,1093.402,1094.261,Ah--
1994.93-981,1,15042,david_h_souter,scotus_justice,1094.261,1095.65,"If we do that, you lose."
1994.93-981,1,21397,dennis_p_riordan,,1095.65,1117.657,"--No, we don't, Your Honor, and here's why, because again, in the sources that we've cited, the Pollack article, the Sayre article, the Harno article, the definitive studies of the common law, there's a consensus that over 800 years of English history, and it hardly should come as a surprise, that conspiracy meant different things at different times."
1994.93-981,1,15042,david_h_souter,scotus_justice,1164.075,1168.747,"The 1970 view was Sir Edward Cook's view, wasn't it?"
1994.93-981,1,21397,dennis_p_riordan,,1168.747,1189.159,"--Well, I would suggest to you, Your Honor, if we could be certain of one thing, if there was a celestial magnetic resonance imaging machine that could produce a graph of what Congress was thinking in 1970 when it passed this statute, I'd suggest we'd find that it wasn't thinking about the issue of an overt act--"
1994.93-981,1,15042,david_h_souter,scotus_justice,1189.159,1197.828,"Well, if we had a celestial resonance machine that could bring up the image of a common law lawyer, we'd get Sir Edward Cook right in the front of the line, wouldn't we?"
1994.93-981,1,21397,dennis_p_riordan,,1200.764,1202.451,--But Congress--
1994.93-981,1,15042,david_h_souter,scotus_justice,1202.451,1203.092,Isn't that right?
1994.93-981,1,21397,dennis_p_riordan,,1203.092,1205.919,--Cook did say that.
1994.93-981,1,15042,david_h_souter,scotus_justice,1207.637,1209.199,That counts for the other side.
1994.93-981,1,21397,dennis_p_riordan,,1209.199,1237.641,"But that was hardly the only definition of conspiracy given at common law, but more importantly, what the Government is saying is that when Congress didn't speak to this question at all, the overt act being in or out, it must have been thinking about the common law, and it must have been thinking about those precedents, Nash and Singer, which suggest that if you don't say anything about an overt act, then you're getting the common law definition."
1994.93-981,1,15084,ruth_bader_ginsburg,scotus_justice,1243.092,1260.304,"If you go back to your first argument, the text of the statute, and you say that 846 was not an attempt to define the word conspiracy, that might be more persuasive if 371, the general conspiracy statute, had read, if two or more persons agree, but it doesn't."
1994.93-981,1,21397,dennis_p_riordan,,1277.109,1281.17,"--I'm lucky, because the answer to the two pending questions is the same."
1994.93-981,1,15049,antonin_scalia,scotus_justice,1305.77,1307.582,On the basis of statutes that did that.
1994.93-981,1,21397,dennis_p_riordan,,1307.582,1308.754,--That's right.
1994.93-981,1,15049,antonin_scalia,scotus_justice,1312.347,1315.796,"That is, on the basis of statutes that included an overt act requirement."
1994.93-981,1,21397,dennis_p_riordan,,1315.796,1340.897,"--That's right, and the question is whether, in 1970, after a statute, admittedly a statute which expressly included an overt act requirement, and 100 years of judicial gloss on that statute, Congress, when it was standing around putting two different offenses in a statute, assumed that the word conspiracy meant what it had meant for 100 years under 371, but--"
1994.93-981,1,15049,antonin_scalia,scotus_justice,1340.897,1351.408,I assume that the majority of people in Congress really had no knowledge of those cases at all and wrote a... you really think a majority of people in Congress knew all the cases we're talking about?
1994.93-981,1,21397,dennis_p_riordan,,1351.408,1352.033,"--No, we're--"
1994.93-981,1,15049,antonin_scalia,scotus_justice,1352.033,1353.843,Or even knew who Sir Edward Cook was?
1994.93-981,1,21397,dennis_p_riordan,,1353.843,1356.389,"--We're in complete agreement, Your Honor."
1994.93-981,1,15049,antonin_scalia,scotus_justice,1366.464,1371.68,"We're left with the language that Congress adopted, and we have to take our best shot at what the meaning of that language is."
1994.93-981,1,21397,dennis_p_riordan,,1371.68,1372.008,--Right.
1994.93-981,1,15049,antonin_scalia,scotus_justice,1372.008,1376.397,"Now, in other instances where Congress has wanted an overt act, it's said it."
1994.93-981,1,21397,dennis_p_riordan,,1378.491,1391.438,"That's true, but as I say, Your Honor, if... if we can say that Congress was focused on the definition... we know that they did not provide... they did not suggest one element of the crime of attempt."
1994.93-981,1,15141,william_h_rehnquist,scotus_justice,1402.418,1405.574,"371 doesn't define conspiracy, either."
1994.93-981,1,21397,dennis_p_riordan,,1407.791,1408.01,--Right.
1994.93-981,1,15141,william_h_rehnquist,scotus_justice,1408.01,1412.023,--of the two statutes we're talking about purport to define the offense of conspiracy.
1994.93-981,1,21397,dennis_p_riordan,,1412.023,1424.847,"I quite agree, Your Honor, which means that we're in the position of attempting to figure out whether Congress put all of the elements in there, and if it didn't put all of the elements in there, where do we look to find them?"
1994.93-981,1,15141,william_h_rehnquist,scotus_justice,1424.847,1435.562,"Well, but you're also faced with the question why Congress required an overt act in 371 and why Congress didn't require an overt act in 846."
1994.93-981,1,21397,dennis_p_riordan,,1435.562,1447.307,"Right, and I would suggest to the Court that we are in a situation where I think that we could be relatively certain that Congress didn't think at all about this issue."
1994.93-981,1,15141,william_h_rehnquist,scotus_justice,1447.307,1456.131,"What reason is there to think that Congress thought about it in 1867 and put in the overt act, but didn't think about it in 1970?"
1994.93-981,1,21397,dennis_p_riordan,,1456.131,1475.733,"Because according to the cases that have interpreted 371 from this Court, the Court said that in 1867 when they were writing a general Federal conspiracy statute for the first time, they made a conscious decision to reject the common law model, so we know that's why they did it."
1994.93-981,1,15141,william_h_rehnquist,scotus_justice,1542.66,1546.314,It always has the option to correct it the other way if we rule against you.
