file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.71,0,15099,earl_warren,scotus_justice,0.0,52.59,"Number 71, Federal Power Commission, Petitioner, versus Southern California Edison Company et al."
1963.71,0,40542,ralph_s_spritzer,,54.361,58.657,"Mr. Chief Justice, Your Honors."
1963.71,1,29728,john_w_cragun,,2529.512,2535.454,Mr. Chief Justice and may it please the Court.
1963.71,1,15043,potter_stewart,scotus_justice,2831.749,2835.121,"So, it was the Commission which found that there was a mixture of --"
1963.71,1,29728,john_w_cragun,,2835.121,2835.971,Yes.
1963.71,1,15043,potter_stewart,scotus_justice,2835.971,2838.367,"And that was not passed upon by the Court of Appeals, was it?"
1963.71,1,29728,john_w_cragun,,2838.367,2842.668,"That was not passed upon by the Court of Appeals, but then it wasn't really challenged either."
1963.71,1,15043,potter_stewart,scotus_justice,2866.202,2866.222,And that was not --
1963.71,1,29728,john_w_cragun,,2866.222,2867.04,-- didn't challenge the --
1963.71,1,15043,potter_stewart,scotus_justice,2867.04,2869.789,That was not passed on either by the court.
1963.71,1,29728,john_w_cragun,,2869.789,2871.011,"Not by the court below, no, sir."
1963.71,1,15043,potter_stewart,scotus_justice,2871.011,2872.969,They've accepted it as a hypothesis that --
1963.71,1,29728,john_w_cragun,,2872.969,2874.685,It was by the Commission.
1963.71,1,15044,arthur_j_goldberg,scotus_justice,2874.685,2877.523,(Inaudible)
1963.71,1,29728,john_w_cragun,,2877.523,2879.404,"Well, yes."
1963.71,1,15044,arthur_j_goldberg,scotus_justice,2944.015,2951.78,(Inaudible)
1963.71,1,29728,john_w_cragun,,2951.78,2953.167,Correct.
1963.71,1,15044,arthur_j_goldberg,scotus_justice,2953.167,2958.673,Between the Federal Water Power Act (Inaudible)
1963.71,1,29728,john_w_cragun,,2958.673,2960.407,As it now exists.
1963.71,1,15044,arthur_j_goldberg,scotus_justice,2963.615,2966.914,And that's the (Inaudible)
1963.71,1,29728,john_w_cragun,,2966.914,2967.808,1920.
1963.71,1,15044,arthur_j_goldberg,scotus_justice,2967.808,2970.493,(Inaudible)
1963.71,1,29728,john_w_cragun,,2970.493,2973.01,That is now Title 1 of the Federal Power Act.
1963.71,1,15099,earl_warren,scotus_justice,3303.896,3316.8,Mr. Lakusta.
1963.71,2,17807,boris_h_lakusta,,3316.8,3321.586,Mr. Chief Justice and may it please the Court.
1963.71,2,15071,byron_r_white,scotus_justice,3907.227,3923.036,"Well, would you say that the Kansas case based its conclusion on the fact that a wholesale sale was of national significance rather than local significance?"
1963.71,2,17807,boris_h_lakusta,,3926.084,3938.581,"The rationale of that case followed exactly in line, Mr. Justice White, with the thinking of the Attleboro case."
1963.71,2,15071,byron_r_white,scotus_justice,3938.581,3941.844,"Well, that's the case the Attleboro case relied upon, wasn't it?"
1963.71,2,17807,boris_h_lakusta,,3941.844,3942.505,Yes.
1963.71,2,15071,byron_r_white,scotus_justice,3942.532,3945.6,Rationale?
1963.71,2,17807,boris_h_lakusta,,3945.6,3957.65,"It -- it did rely upon the Kansas Natural case and it did find, as this Court held later in Attleboro, that a national interest was involved."
1963.71,2,15099,earl_warren,scotus_justice,4587.085,4596.251,Mr. Bury.
