file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1060,0,15141,william_h_rehnquist,scotus_justice,0.0,7.142,"We'll hear argument now in No. 20...  02-1060, Illinois v. Robert S. Lidster."
2003.02-1060,0,25292,gary_feinerman,,8.545,11.146,"Thank you, Mr. Chief Justice, and may it please the Court:"
2003.02-1060,0,15092,sandra_day_oconnor,scotus_justice,83.304,91.932,"Well, I suppose we'd have to decide here not only whether it was per se invalid, but whether it was reasonable under any other standard."
2003.02-1060,0,25292,gary_feinerman,,91.932,94.056,"That's correct, Justice O'Connor."
2003.02-1060,0,15092,sandra_day_oconnor,scotus_justice,94.056,101.925,"And let me ask you, is it often that roadblocks are set up just to get information like this?"
2003.02-1060,0,25292,gary_feinerman,,101.925,119.636,"I...  I would rely on the amicus briefs submitted by the Illinois Association of Chiefs of Police and the Major Cities Chiefs Association, and they...  they have informed the Court that roadblocks are not used frequently, rather they are used judiciously in order to solve certain..."
2003.02-1060,0,15092,sandra_day_oconnor,scotus_justice,119.636,120.629,This was a little odd.
2003.02-1060,0,25292,gary_feinerman,,121.827,129.136,"It was a week later, but there was a very good reason why the checkpoint was set up at that particular place and at that particular time."
2003.02-1060,0,15113,anthony_m_kennedy,scotus_justice,158.236,174.006,"The...  the...  you...  you said that they had to be used judiciously and that's a good word, but our...  do our precedents in this area generally say, well, we defer to the good judgement of the police, they won't use them too often."
2003.02-1060,0,25292,gary_feinerman,,199.186,202.984,"Well, it's used judiciously for a number of reasons."
2003.02-1060,0,15049,antonin_scalia,scotus_justice,219.165,219.946,What if that isn't enough?
2003.02-1060,0,15049,antonin_scalia,scotus_justice,230.06,230.886,What do we do then?
2003.02-1060,0,25292,gary_feinerman,,230.886,233.858,Then the courts step in and apply the Brown reasonableness factors.
2003.02-1060,0,15049,antonin_scalia,scotus_justice,233.858,235.633,"Well, what...  that's what I'm asking."
2003.02-1060,0,15049,antonin_scalia,scotus_justice,249.258,249.713,Would that be...
