file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1430,0,15141,william_h_rehnquist,scotus_justice,0.0,50.044,"Mr. Schimmel, you may proceed whenever you are ready."
1987.86-1430,0,18064,bruce_ian_schimmel,,50.044,54.291,"Mr. Chief Justice, and may it please the Court:"
1987.86-1430,0,15141,william_h_rehnquist,scotus_justice,134.931,135.993,"Mr. Schimmel,--"
1987.86-1430,0,18064,bruce_ian_schimmel,,135.993,136.478,"Yes, sir."
1987.86-1430,0,15141,william_h_rehnquist,scotus_justice,136.478,149.674,"--I understand your opponents in this case to contend that Texas does provide relief from this sort of judgment and certainly from execution on it, but that you simply have taken the wrong procedural tact."
1987.86-1430,0,18064,bruce_ian_schimmel,,149.674,152.954,"Well, to begin with, they are improper in their statement of the law."
1987.86-1430,0,15141,william_h_rehnquist,scotus_justice,189.659,202.998,"Well, again, I had thought that, at least one of your opponents contended, that had you followed the proper Texas procedure, you could have ended up with a new trial rather than just having to produce a meritorious defense."
1987.86-1430,0,18064,bruce_ian_schimmel,,202.998,203.825,"No, sir."
1987.86-1430,0,15049,antonin_scalia,scotus_justice,239.951,241.904,"To solve that, we don't have to strike down the whole rule."
1987.86-1430,0,18064,bruce_ian_schimmel,,247.152,249.589,"--No, sir, because--"
1987.86-1430,0,15049,antonin_scalia,scotus_justice,249.589,252.197,"Because if there is collateral attack, the rule makes a lot of sense to me."
1987.86-1430,0,18064,bruce_ian_schimmel,,253.791,256.289,"--To begin with, there's not collateral attack, and--"
1987.86-1430,0,15049,antonin_scalia,scotus_justice,256.289,259.382,"I understand, but if there were, would you still say the rule was no good?"
1987.86-1430,0,18064,bruce_ian_schimmel,,259.382,261.24,"--Yes, sir, I would, and let me tell you why, sir."
1987.86-1430,0,15049,antonin_scalia,scotus_justice,307.691,309.315,"Wait until you're harmed, like everybody else."
1987.86-1430,0,18064,bruce_ian_schimmel,,309.315,310.783,"Well, we're harmed."
1987.86-1430,0,15049,antonin_scalia,scotus_justice,310.783,314.422,"Your only immediate harm, as I understand it, is going to be your credit rating."
1987.86-1430,0,18064,bruce_ian_schimmel,,315.234,317.234,"No, sir, that is not our only immediate harm."
1987.86-1430,0,15092,sandra_day_oconnor,scotus_justice,331.448,337.663,"--Mr. Schimmel, doesn't Paul v. Davis suggest there's no liberty interest in reputation alone?"
1987.86-1430,0,18064,bruce_ian_schimmel,,337.663,338.913,"No, ma'am."
1987.86-1430,0,15092,sandra_day_oconnor,scotus_justice,380.239,381.895,"Mr. Schimmel, let me ask you something else."
1987.86-1430,0,18064,bruce_ian_schimmel,,391.439,393.874,"--No, ma'am, and the reason is quite clear."
1987.86-1430,0,15092,sandra_day_oconnor,scotus_justice,424.612,425.424,"Well, let me ask you this."
1987.86-1430,0,18064,bruce_ian_schimmel,,434.843,461.004,"In actuality, it would not, and the reason would be because although we would be able to get a temporary injunction during the pendency of the collateral attack, because the collateral attack would have to fail as a result of the recitation of the judgment, at the end of that pendency, the injunction would be vacated, and then they would be open to taking our property again and doing all these other things to us."
1987.86-1430,0,15071,byron_r_white,scotus_justice,463.456,466.939,"Well, aren't you... don't you have some proceedings going on right now?"
1987.86-1430,0,18064,bruce_ian_schimmel,,466.939,467.814,"Yes, sir."
1987.86-1430,0,15071,byron_r_white,scotus_justice,469.25,472.031,"Well, you aren't taking them just for exercise, are you?"
1987.86-1430,0,18064,bruce_ian_schimmel,,472.031,477.7,"--No, sir, we are not, and I think that it needs to be made clear to the Court why we are taking these other proceedings."
1987.86-1430,0,15071,byron_r_white,scotus_justice,506.313,509.718,"So, what are you... what proceedings do you have going on?"
1987.86-1430,0,18064,bruce_ian_schimmel,,509.718,512.842,"--Well, that is what we call trespass to try title in order to get--"
1987.86-1430,0,15071,byron_r_white,scotus_justice,512.842,513.92,What if you win that?
1987.86-1430,0,18064,bruce_ian_schimmel,,513.92,517.809,"--If we win that, that will not... well, first of all, we can't win that with this judgment."
1987.86-1430,0,15071,byron_r_white,scotus_justice,517.809,518.638,"Well, why did you bring it?"
1987.86-1430,0,18064,bruce_ian_schimmel,,518.638,528.259,"Because we want to toll the statute of limitations on the second deed, not the one that issued out of the constable on this execution sale."
1987.86-1430,0,15071,byron_r_white,scotus_justice,532.32,533.945,Trespass to try title.
1987.86-1430,0,18064,bruce_ian_schimmel,,536.722,548.687,"--If we do not win here, we automatically lose that case because in trespass to try title, you must prove... you have a burden placed upon you to prove your ownership good as against the entitled world."
1987.86-1430,0,15049,antonin_scalia,scotus_justice,574.303,592.578,"But, Mr. Schimmel, if your real problem, if your real complaint is the inability to make a collateral attack, which is what you're now discussing, surely the way to remedy that is to appeal from the decision that does not allow you to make a collateral attack, rather than to say that this rule, Rule 19, is bad."
1987.86-1430,0,18064,bruce_ian_schimmel,,608.633,618.676,"Mr. Justice, when I sat down with this case the first time and researched the law on it, the courts of the State of Texas told me it was mandated for me to bring a bill of review proceeding."
1987.86-1430,0,15049,antonin_scalia,scotus_justice,635.748,638.824,"If that happens, come and appeal the collateral attack."
1987.86-1430,0,18064,bruce_ian_schimmel,,641.292,650.992,"It's my understanding that if the theories in Pinnoyer v. Neff and Coe v. Armstrong are still good law today, that we should be able to directly attack this."
1987.86-1430,0,15104,thurgood_marshall,scotus_justice,684.213,687.711,Exactly what section of the Constitution do you rely on?
1987.86-1430,0,18064,bruce_ian_schimmel,,687.711,691.084,"The due process clause of the Fourteenth Amendment, sir."
1987.86-1430,0,15104,thurgood_marshall,scotus_justice,691.084,692.991,Would you explain how you get under that?
1987.86-1430,0,18064,bruce_ian_schimmel,,692.991,705.079,"Well, the law of the State of Texas says that force and effect can be given where personal jurisdiction has not been had over us."
1987.86-1430,0,15104,thurgood_marshall,scotus_justice,710.031,711.188,Was that point raised?
1987.86-1430,0,18064,bruce_ian_schimmel,,711.188,712.905,"Yes, sir, it was raised."
