file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-7328,0,15141,william_h_rehnquist,scotus_justice,0.0,11.808,"We'll hear argument next in No. 91-7328, Leonel Torres Herrera v. James A. Collins."
1992.91-7328,0,42621,talbot_dalemberte,,52.866,55.401,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.91-7328,1,35863,margaret_p_griffey,,1849.574,1858.514,"Mr. Chief Justice, and may it please the Court:"
1992.91-7328,1,15049,antonin_scalia,scotus_justice,2003.972,2009.293,"You don't disagree with the proposition, I take it, that innocence is paramount?"
1992.91-7328,1,35863,margaret_p_griffey,,2011.178,2016.297,Innocence is paramount to--
1992.91-7328,1,15049,antonin_scalia,scotus_justice,2016.297,2020.183,"Well, that's the proposition we're supposedly debating here."
1992.91-7328,1,35863,margaret_p_griffey,,2026.354,2029.539,--Certainly innocence is paramount.
1992.91-7328,1,15049,antonin_scalia,scotus_justice,2034.61,2046.668,"What's at issue here is whether that proposition shall become a provision of the Federal Constitution, meaning that Federal courts shall always have to sit in judgment of whether innocence has been adequately determined."
1992.91-7328,1,35863,margaret_p_griffey,,2049.12,2049.886,Right.
1992.91-7328,1,15049,antonin_scalia,scotus_justice,2071.866,2077.12,The defendant can bring later educed evidence before the governor of Texas?
1992.91-7328,1,35863,margaret_p_griffey,,2077.12,2078.639,Definitely.
1992.91-7328,1,15049,antonin_scalia,scotus_justice,2078.639,2080.772,Has this been presented to him yet?
1992.91-7328,1,35863,margaret_p_griffey,,2080.772,2088.928,My understanding upon an inquiry to the governor's office is that they have presented a request for a reprieve.
1992.91-7328,1,15049,antonin_scalia,scotus_justice,2107.889,2121.216,"If the Board of Pardons were to deny the request I assume it's because the Board of Pardons thinks that the individual is guilty, or not?"
1992.91-7328,1,35863,margaret_p_griffey,,2128.822,2130.522,"Yes, they would be."
1992.91-7328,1,15049,antonin_scalia,scotus_justice,2130.522,2131.488,They would be?
1992.91-7328,1,35863,margaret_p_griffey,,2131.488,2131.857,Yes.
1992.91-7328,1,15049,antonin_scalia,scotus_justice,2131.857,2133.19,Does that happen?
1992.91-7328,1,35863,margaret_p_griffey,,2133.19,2135.392,That has not happened in my knowledge.
1992.91-7328,1,15060,john_paul_stevens,scotus_justice,2137.927,2143.379,"Of course the Texas Board of Pardons hasn't set aside a great many death sentences, has it?"
1992.91-7328,1,35863,margaret_p_griffey,,2143.379,2144.947,"No, they haven't."
1992.91-7328,1,15060,john_paul_stevens,scotus_justice,2144.947,2147.366,It's not one of their favorite activities.
1992.91-7328,1,35863,margaret_p_griffey,,2147.366,2162.309,"I think that that, and that is a criticism that of course has been levelled at the clemency process, is that it, you don't often see a death sentence being set aside."
1992.91-7328,1,15092,sandra_day_oconnor,scotus_justice,2182.622,2184.272,I know a few--
1992.91-7328,1,35863,margaret_p_griffey,,2191.395,2192.278,No.
1992.91-7328,1,15141,william_h_rehnquist,scotus_justice,2242.095,2256.855,"That, the third way can be, it can be submitted to the clemency board or whatever simply on the basis of the request of the defendant and the defendant's counsel in a capital case?"
1992.91-7328,1,35863,margaret_p_griffey,,2256.855,2257.738,That's correct.
1992.91-7328,1,15113,anthony_m_kennedy,scotus_justice,2257.738,2258.89,I didn't understand.
1992.91-7328,1,35863,margaret_p_griffey,,2262.074,2273.014,"What was done here was a request for the 30-day reprieve to allow them to develop additional evidence to, you know, to make a thorough request for clemency."
1992.91-7328,1,15113,anthony_m_kennedy,scotus_justice,2278.684,2282.12,"I suppose, you know, you're ready for the tough questions."
1992.91-7328,1,35863,margaret_p_griffey,,2301.717,2306.187,"--No, Your Honor, there is not."
1992.91-7328,1,15113,anthony_m_kennedy,scotus_justice,2308.889,2313.357,It would not be violative of the Constitution then to execute the person under those circumstances?
1992.91-7328,1,35863,margaret_p_griffey,,2313.357,2317.745,"--No, it would not be violative of the Constitution under those circumstances."
1992.91-7328,1,15113,anthony_m_kennedy,scotus_justice,2396.244,2400.565,And the governor is more accountable to the electorate than are the courts.
1992.91-7328,1,35863,margaret_p_griffey,,2403.517,2411.254,"I would say in Texas, given the fact that we have an elected judiciary, that's a hard call."
1992.91-7328,1,15113,anthony_m_kennedy,scotus_justice,2411.254,2413.29,I was thinking of the Federal courts.
1992.91-7328,1,35863,margaret_p_griffey,,2413.29,2415.742,"Yes, definitely."
1992.91-7328,1,15060,john_paul_stevens,scotus_justice,2428.633,2438.755,"Ms. Griffey, your argument on this point is really much like the argument that the state made in the Ford case on executing a person who is not competent to know what's happening."
1992.91-7328,1,35863,margaret_p_griffey,,2438.755,2445.844,"It is, Your Honor, but there are several factors that distinguish the Ford case."
1992.91-7328,1,15060,john_paul_stevens,scotus_justice,2474.329,2477.131,Of course the same was true of Jackson against Virginia.
1992.91-7328,1,35863,margaret_p_griffey,,2493.825,2497.127,"Well, of course Jackson v. Virginia is a due process case--"
