file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1806,0,15073,warren_e_burger,scotus_justice,0.0,49.838,We'll hear arguments next in Ford Motor Company against the National Labor Relations Board.
1978.77-1806,0,42933,theophil_c_kammholz,,53.355,57.456,Mr. Chief Justice and members of the Court.
1978.77-1806,0,15043,potter_stewart,scotus_justice,81.179,83.921,"Well, it's just the last of those phrases that --"
1978.77-1806,0,42933,theophil_c_kammholz,,83.921,84.173,Or --
1978.77-1806,0,15043,potter_stewart,scotus_justice,84.173,87.016,"-- conceitedly is not -- well there is a claim as much as wage, is it not?"
1978.77-1806,0,15073,warren_e_burger,scotus_justice,87.016,87.393,"Oh, subsidy."
1978.77-1806,0,42933,theophil_c_kammholz,,87.393,88.496,Yes.
1978.77-1806,0,15043,potter_stewart,scotus_justice,88.496,90.38,Concededly it's not hours.
1978.77-1806,0,42933,theophil_c_kammholz,,90.38,91.988,Or it may be wages.
1978.77-1806,0,15073,warren_e_burger,scotus_justice,94.582,100.448,"Well, specially if the Union demanded in a subsidy that would be in effect (Voice Overlap) --"
1978.77-1806,0,42933,theophil_c_kammholz,,100.448,101.063,That would be in the area of wages.
1978.77-1806,0,15073,warren_e_burger,scotus_justice,101.063,102.87,-- addition of compensation.
1978.77-1806,0,42933,theophil_c_kammholz,,102.87,104.668,Yes.
1978.77-1806,0,15045,harry_a_blackmun,scotus_justice,168.554,173.325,"Mr. Kammholz, would your position here be any different if Ford itself were operating this cafeterias?"
1978.77-1806,0,42933,theophil_c_kammholz,,173.325,175.529,"No, it would be identical Mr. Justice Blackmun."
1978.77-1806,0,15045,harry_a_blackmun,scotus_justice,175.529,179.486,You would take the position that they are not subject to collective bargaining.
1978.77-1806,0,42933,theophil_c_kammholz,,179.486,181.38,"Precisely, precisely."
1978.77-1806,0,15045,harry_a_blackmun,scotus_justice,181.38,183.624,Even though you could fix all the prices?
1978.77-1806,0,42933,theophil_c_kammholz,,183.624,185.555,Exactly.
1978.77-1806,0,15073,warren_e_burger,scotus_justice,185.555,200.866,Would you take the view that permitting or not permitting food dispensing establishments was subject to collective bargaining mandatory?
1978.77-1806,0,42933,theophil_c_kammholz,,200.866,203.352,Not in the context of this case.
1978.77-1806,0,15073,warren_e_burger,scotus_justice,211.847,212.783,Lumberjacks up in the mountains.
1978.77-1806,0,42933,theophil_c_kammholz,,212.783,214.646,"Lumberjacks, exactly."
1978.77-1806,0,15141,william_h_rehnquist,scotus_justice,254.833,257.113,Didn't they just get 30 minutes for lunch?
1978.77-1806,0,42933,theophil_c_kammholz,,257.113,261.375,30 minutes for lunch Your Honor and two twenty -- two minute rest periods.
1978.77-1806,0,15141,william_h_rehnquist,scotus_justice,261.375,263.246,They couldn't have gone very far.
1978.77-1806,0,42933,theophil_c_kammholz,,263.246,267.936,The nearest restaurant is 1.6 tenths miles away.
1978.77-1806,0,15045,harry_a_blackmun,scotus_justice,267.936,270.278,Well then they're really captive.
1978.77-1806,0,42933,theophil_c_kammholz,,270.278,271.574,"No, I would not concede that they're captive."
1978.77-1806,0,15045,harry_a_blackmun,scotus_justice,271.574,277.028,Which I wonder why you made reference to the presence of restaurants in the area.
1978.77-1806,0,42933,theophil_c_kammholz,,277.028,280.75,Because some employees utilize the restaurants as the record indicates.
1978.77-1806,0,15045,harry_a_blackmun,scotus_justice,280.75,282.078,Even with a mile --
1978.77-1806,0,42933,theophil_c_kammholz,,282.078,282.392,Yes.
1978.77-1806,0,15045,harry_a_blackmun,scotus_justice,282.392,284.055,-- plus and 30 minutes?
1978.77-1806,0,42933,theophil_c_kammholz,,284.055,284.737,Yes.
1978.77-1806,0,15045,harry_a_blackmun,scotus_justice,284.737,287.589,They're faster than we are here?
1978.77-1806,0,42933,theophil_c_kammholz,,287.589,287.709,Well --
1978.77-1806,0,15071,byron_r_white,scotus_justice,287.709,289.267,Much better.
1978.77-1806,0,42933,theophil_c_kammholz,,289.267,292.569,Or they could bring their lunch which very many did.
1978.77-1806,0,15060,john_paul_stevens,scotus_justice,614.909,629.005,"Mr. Kammholz supposing a company or an employer had a rule requiring employees to eat in the company cafeteria, would the existence or nonexistence of such a rule be mandatory subject to bargaining?"
1978.77-1806,0,42933,theophil_c_kammholz,,629.005,632.537,"No, I think not."
1978.77-1806,0,15073,warren_e_burger,scotus_justice,642.933,657.867,"But if you really thought to the Weyerhaeuser case, if the lumberjacks didn't eat the very hearty food which lumber companies normally provide for them, the productivity would probably go down."
1978.77-1806,0,42933,theophil_c_kammholz,,657.867,663.166,"Ultimately, but that's not our case."
1978.77-1806,0,15073,warren_e_burger,scotus_justice,664.535,666.356,But I was pursuing Mr. Justice Stevens' --
1978.77-1806,0,42933,theophil_c_kammholz,,666.356,668.257,Yes.
1978.77-1806,0,15073,warren_e_burger,scotus_justice,668.257,673.145,-- suggestion in some circumstances a you've -- as you are aware with the Weyerhaeuser case.
1978.77-1806,0,42933,theophil_c_kammholz,,693.981,699.445,"Yes, I think the theory Mr. Chief Justice Burger goes one step beyond."
1978.77-1806,0,15104,thurgood_marshall,scotus_justice,721.676,728.556,"Is the period of times lunch, the bargaining point?"
1978.77-1806,0,42933,theophil_c_kammholz,,728.556,730.825,A period of time for lunch is --
1978.77-1806,0,15104,thurgood_marshall,scotus_justice,730.825,730.854,So --
1978.77-1806,0,42933,theophil_c_kammholz,,730.854,733.626,-- this is within the context of hours of employment.
1978.77-1806,0,15104,thurgood_marshall,scotus_justice,733.626,735.9,"So lunch is not trivial, is it?"
1978.77-1806,0,42933,theophil_c_kammholz,,735.9,737.48,"No, I didn't say it was trivial."
1978.77-1806,0,15104,thurgood_marshall,scotus_justice,737.783,739.122,"I thought you did, I misunderstood you."
1978.77-1806,0,42933,theophil_c_kammholz,,739.122,740.641,The Fourth Circuit did.
1978.77-1806,0,15104,thurgood_marshall,scotus_justice,740.641,743.049,And I misunderstood you.
1978.77-1806,0,15060,john_paul_stevens,scotus_justice,743.049,751.777,Imagine if you had told someone in the Army or the Navy that the kind of food they had to eat was the trivial condition of the employment they might not agree.
1978.77-1806,0,42933,theophil_c_kammholz,,751.777,756.197,"Probably so, but that same person wouldn't have much choice and whether he or she wanted --"
1978.77-1806,0,15060,john_paul_stevens,scotus_justice,756.197,757.502,That there would be a bargain of what?
1978.77-1806,0,42933,theophil_c_kammholz,,757.502,759.828,-- or not be there.
1978.77-1806,0,15060,john_paul_stevens,scotus_justice,821.782,830.802,"Well, it might be if Ford supplied them and insisted that their supplies be used that wouldn't shock me."
1978.77-1806,0,42933,theophil_c_kammholz,,830.802,831.616,Uniforms?
1978.77-1806,0,15060,john_paul_stevens,scotus_justice,831.616,833.997,Yes.
1978.77-1806,0,42933,theophil_c_kammholz,,833.997,845.971,This then might well become a matter of wages but it does not mean that it's a compulsory subject to bargaining under the National Labor Relations Act Your Honor.
1978.77-1806,0,15060,john_paul_stevens,scotus_justice,896.38,899.693,"Mr. Kammholz, would you help me a little bit on the practical aspect of this."
1978.77-1806,0,42933,theophil_c_kammholz,,908.0,909.787,And they would have a right to bargain.
1978.77-1806,0,15060,john_paul_stevens,scotus_justice,911.372,911.424,Just --
1978.77-1806,0,15073,warren_e_burger,scotus_justice,911.424,914.178,Unless they lowered the price?
1978.77-1806,0,42933,theophil_c_kammholz,,914.178,922.06,"Yes, an unlikely possibility Your Honor."
1978.77-1806,0,15073,warren_e_burger,scotus_justice,965.273,966.657,For how long?
1978.77-1806,0,42933,theophil_c_kammholz,,966.657,969.95,From early February until June.
1978.77-1806,0,15060,john_paul_stevens,scotus_justice,969.95,972.033,"You can do it during the summer, I gather."
1978.77-1806,0,42933,theophil_c_kammholz,,972.033,975.948,"Well Your Honor, our Chicago summers aren't much different from winters currently."
1978.77-1806,0,15060,john_paul_stevens,scotus_justice,975.948,979.152,"Well, they're pretty hot for leaving food in the locker, aren't they?"
1978.77-1806,0,42933,theophil_c_kammholz,,979.152,991.785,"Well, may I address this point, there is provision in the locker room area, ventilated area for the storing of lunches."
1978.77-1806,0,15060,john_paul_stevens,scotus_justice,1000.775,1003.902,Is the storage area a refrigerator?
1978.77-1806,0,42933,theophil_c_kammholz,,1003.902,1006.221,The storage area is not.
1978.77-1806,0,15060,john_paul_stevens,scotus_justice,1006.609,1010.774,"Storage for -- for the milk or something, you couldn't do it, end of summer."
1978.77-1806,0,15104,thurgood_marshall,scotus_justice,1010.774,1011.817,Or many?
1978.77-1806,0,42933,theophil_c_kammholz,,1011.817,1031.21,"Well Your Honors, we address this in our reply brief and I think it's a significant point under modern practices there is a laundry list of food, this is the appendix to our reply brief of food, no refrigeration needed."
