file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-6984,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.57,"We will hear argument next in Case 07-6984, Jimenez v. Quarterman."
2008.07-6984,0,42731,thomas_c_goldstein,,7.337,21.163,"Mr. Chief Justice, and may it please the Court: When the Texas courts in this case reinstated the Petitioner's direct appeal, the Texas Court of Appeals decided that appeal like it would decide any other case on direct review."
2008.07-6984,0,15113,anthony_m_kennedy,scotus_justice,76.914,80.385,And you don't think you need to go beyond (A) to resolve the case?
2008.07-6984,0,42731,thomas_c_goldstein,,80.385,81.868,"That's right, Justice Kennedy."
2008.07-6984,0,15086,john_g_roberts_jr,scotus_justice,163.638,175.596,"So, does your position depend upon the proposition that we are not free to consider sort of a second direct appeal as part of the collateral review process?"
2008.07-6984,0,42731,thomas_c_goldstein,,175.596,177.679,"It doesn't depend on it, Mr. Chief Justice."
2008.07-6984,0,15086,john_g_roberts_jr,scotus_justice,191.336,195.39,I guess it doesn't -- or does it really make a difference?
2008.07-6984,0,42731,thomas_c_goldstein,,214.602,217.554,"In many cases, but not all, including this one."
2008.07-6984,0,15086,john_g_roberts_jr,scotus_justice,250.841,252.458,But does that really matter?
2008.07-6984,0,42731,thomas_c_goldstein,,264.599,267.902,--It is -- it is the case that Congress wanted it done within one year.
2008.07-6984,0,15086,john_g_roberts_jr,scotus_justice,270.553,271.004,Right.
2008.07-6984,0,42731,thomas_c_goldstein,,271.004,273.504,"So, there are four different possible start dates."
2008.07-6984,0,15084,ruth_bader_ginsburg,scotus_justice,375.339,386.647,"In the background of this case, Mr. Goldstein, is that in fact he didn't know the first time that his appeal had been dismissed."
2008.07-6984,0,42731,thomas_c_goldstein,,437.246,442.316,"Okay, can I answer that question, Justice Ginsburg, in two parts?"
2008.07-6984,0,15086,john_g_roberts_jr,scotus_justice,539.112,540.23,"Oh, but is that right?"
2008.07-6984,0,42731,thomas_c_goldstein,,549.586,550.086,That's correct.
