file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-150,0,15141,william_h_rehnquist,scotus_justice,0.0,6.565,"We'll hear argument next in No. 99-150, Wal-Mart Stores, Inc.--"
1999.99-150,0,44197,william_d_coston,,22.666,26.591,"Mr. Chief Justice, and may it please the Court:"
1999.99-150,0,15092,sandra_day_oconnor,scotus_justice,101.44,107.536,"Now, there were rather lengthy instructions given to the jury in this case."
1999.99-150,0,44197,william_d_coston,,149.268,150.851,"Well, Justice O'Connor--"
1999.99-150,0,15092,sandra_day_oconnor,scotus_justice,150.851,151.554,--let it stand.
1999.99-150,0,44197,william_d_coston,,151.554,160.478,"--In... in this case, we, Wal-Mart, contended from day one that the trade dress was not inherently distinctive."
1999.99-150,0,15092,sandra_day_oconnor,scotus_justice,162.447,171.307,"Right, but you submitted that question to the jury, and the jury, for whatever reason, has come back thinking it was inherently distinct."
1999.99-150,0,44197,william_d_coston,,171.307,171.673,The case--
1999.99-150,0,15092,sandra_day_oconnor,scotus_justice,171.673,172.608,"I mean, that's how it--"
1999.99-150,0,44197,william_d_coston,,172.608,174.007,--The case was submitted to the jury--
1999.99-150,0,15092,sandra_day_oconnor,scotus_justice,174.007,174.82,--came out.
1999.99-150,0,44197,william_d_coston,,174.82,178.332,--under instructions that we suggest do not properly state the law.
1999.99-150,0,15092,sandra_day_oconnor,scotus_justice,178.332,179.339,Well--
1999.99-150,0,44197,william_d_coston,,179.339,181.18,They... they were instruction on Abercrombie--
1999.99-150,0,15092,sandra_day_oconnor,scotus_justice,181.18,182.75,--But you didn't preserve any objection on that.
1999.99-150,0,44197,william_d_coston,,187.048,196.948,"--As this Court held in the Preponik case, Justice O'Connor, a rule 50 challenge to a judgment is tantamount to a challenge to the instructions."
1999.99-150,0,15141,william_h_rehnquist,scotus_justice,206.69,220.283,"Well, now, are you suggesting that if you simply challenge a judgment under rule 50, even though you made no objections to the instructions, that brings about a change... that brings about a challenge to each instruction?"
1999.99-150,0,44197,william_d_coston,,220.283,221.798,"No, I wouldn't go that far, Your Honor."
1999.99-150,0,15141,william_h_rehnquist,scotus_justice,221.798,222.5,"Well, then what do you mean?"
1999.99-150,0,44197,william_d_coston,,222.5,230.788,"In this case the legal landscape of the protectability of trade dress, particularly in product configuration, has been shifting since Two Pesos."
1999.99-150,0,15092,sandra_day_oconnor,scotus_justice,247.795,253.073,"Well, it just... it's hard to know how to define inherently distinctive."
1999.99-150,0,44197,william_d_coston,,260.327,274.461,"Well, we submit, Justice O'Connor, that on closer inspection of the statute, that Congress has given us the answer to that, that Congress has said for product configuration trade dress, the old-fashioned rule works best."
