file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-729,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.937,"We will hear argument next in Case 12-729, Heimeshoff v. Hartford Life & Accident Insurance."
2013.12-729,0,36939,matthew_wh_wessler,,8.77,9.353,Thank you.
2013.12-729,0,15084,ruth_bader_ginsburg,scotus_justice,50.161,51.946,How much time was left in this case?
2013.12-729,0,36939,matthew_wh_wessler,,51.946,54.381,"There was approximately one year, Your Honor."
2013.12-729,0,15084,ruth_bader_ginsburg,scotus_justice,54.381,65.02,"And you -- and if there were a one-year limitation running from the final administrative review, you would be out?"
2013.12-729,0,36939,matthew_wh_wessler,,65.02,72.442,"Well, I don't think we would be out in this case, Your Honor, because the provision in this case was a three year from final denial."
2013.12-729,0,15084,ruth_bader_ginsburg,scotus_justice,82.982,91.004,"Yes, but if there were such a rule, one year from the final administrative decision, this claim would become too late."
2013.12-729,0,36939,matthew_wh_wessler,,91.004,93.573,"If, in fact, the provision in this plan--"
2013.12-729,0,15084,ruth_bader_ginsburg,scotus_justice,93.573,94.073,Yes.
2013.12-729,0,36939,matthew_wh_wessler,,94.073,95.458,"--said one year from final denial, that's correct, Your Honor."
2013.12-729,0,15084,ruth_bader_ginsburg,scotus_justice,95.458,97.292,What accounts for the delay?
2013.12-729,0,36939,matthew_wh_wessler,,107.099,112.667,"Well, I think this gets us, Your Honor, to one of the core problems with this provision, which is that it's confusing."
2013.12-729,0,15131,sonia_sotomayor,scotus_justice,132.062,132.445,I'm sorry.
2013.12-729,0,36939,matthew_wh_wessler,,144.722,162.683,"In this case, Your Honor, that's true; however, the problem with these proof of loss dates coupled with this mandatory exhaustion requirement is that it is unclear from the outset when -- when the clock -- how much time after final denial would be left when you're in the middle of the process."
2013.12-729,0,15131,sonia_sotomayor,scotus_justice,164.35,169.77,I'm a little confused because it would be the same no matter what rule we instituted.
2013.12-729,0,36939,matthew_wh_wessler,,169.77,172.056,"--Well, I -- I don't think that's right, Your Honor."
2013.12-729,0,15131,sonia_sotomayor,scotus_justice,172.056,181.578,"Meaning, you would never know when the administrative -- you really never know when the administration process is final, just like you're arguing you don't know when the proof of loss date is final."
2013.12-729,0,36939,matthew_wh_wessler,,187.899,196.603,"Right, although I -- there's actually quite a bit of disagreement among the lower courts about how you measure proof of loss, when that date actually triggers the limitations clock."
2013.12-729,0,15131,sonia_sotomayor,scotus_justice,226.388,227.54,That can only help you.
2013.12-729,0,36939,matthew_wh_wessler,,232.109,232.859,"That's true, Your Honor."
2013.12-729,0,15131,sonia_sotomayor,scotus_justice,232.859,234.878,"You say you have three years, no matter what."
2013.12-729,0,36939,matthew_wh_wessler,,237.33,238.196,"Well, in fact--"
2013.12-729,0,15131,sonia_sotomayor,scotus_justice,238.196,240.364,"If you need more time, you have a potential out."
2013.12-729,0,36939,matthew_wh_wessler,,240.364,254.274,"--Well, in fact, you don't have necessarily three years from when proof of loss starts because courts, as respondents themselves acknowledge, are necessarily going to have to evaluate these -- these provisions on a case-by-case basis."
2013.12-729,0,15049,antonin_scalia,scotus_justice,254.791,264.747,"Well, you know, I guess there are answers to these -- to these legal questions, whether it's the first filing or if supplemental documents are required, it's the second filing."
2013.12-729,0,36939,matthew_wh_wessler,,288.862,297.801,"--Well, except, Your Honor, that in ERISA, one of the core goals of this statute is to provide predictability, certainty and efficiency in the administration of benefits."
2013.12-729,0,15084,ruth_bader_ginsburg,scotus_justice,336.426,363.578,"But ERISA itself contains no statute of limitations, and it's generally assumed that, therefore, this State statute of limitations would govern, and if a State has the position that parties can contract the statute of limitations -- I mean, ERISA does have -- does have a statute of limitations for breach of fiduciary claims, right?"
2013.12-729,0,36939,matthew_wh_wessler,,363.578,364.928,"--That's -- that's correct, Your Honor."
2013.12-729,0,15084,ruth_bader_ginsburg,scotus_justice,364.928,368.646,And it has none for this kind of claim.
2013.12-729,0,36939,matthew_wh_wessler,,368.646,370.082,"That's correct, Your Honor."
2013.12-729,0,15068,samuel_a_alito_jr,scotus_justice,409.123,415.527,"Well, ERISA doesn't have a statute of limitations, it doesn't specifically set out a statute of limitations for this type of claim."
2013.12-729,0,36939,matthew_wh_wessler,,469.845,474.831,"I -- I would think it would, because it -- because it would conflict with ERISA's remedial structure."
2013.12-729,0,15068,samuel_a_alito_jr,scotus_justice,495.761,501.649,"Well, I think your answer to that question has to be yes; otherwise, the situation would be a mess."
2013.12-729,0,36939,matthew_wh_wessler,,501.649,502.115,Yes.
2013.12-729,0,15068,samuel_a_alito_jr,scotus_justice,502.115,509.069,But I -- but in -- in what sense is the law that I hypothesize not a law that regulates insurance?
2013.12-729,0,36939,matthew_wh_wessler,,512.038,518.942,"It might as a first step, Your Honor, but I think it would be impliedly conflicted because it conflicts with the Federal structure of ERISA."
2013.12-729,0,15113,anthony_m_kennedy,scotus_justice,552.265,565.239,Is there any evidence in other circuits that have this same rule that -- that the approach the Respondents advocate has caused difficulties and disruption and unfairness?
2013.12-729,0,36939,matthew_wh_wessler,,565.239,571.826,"Well, I think we have seen courts struggling with a host of questions about how to resolve the enforceability of these provisions."
