file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-6997,0,15141,william_h_rehnquist,scotus_justice,0.0,12.308,"We'll hear argument next on in 87-6997, Eugene John Carella v. California."
1988.87-6997,0,18618,christopher_d_cerf,,12.308,16.11,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.87-6997,0,15092,sandra_day_oconnor,scotus_justice,226.345,232.683,"Mr. Cerf, I take it the State now says, though, that the error in the case might be harmless."
1988.87-6997,0,18618,christopher_d_cerf,,232.683,241.189,"It does suggest that, uh, and indeed, I believe that is the only remaining issue in the case, unless, and let me turn my attention to that, if I may."
1988.87-6997,0,15092,sandra_day_oconnor,scotus_justice,248.276,252.797,"Oh, I thought Sandstrom applied a harmless error analysis, didn't it?"
1988.87-6997,0,18618,christopher_d_cerf,,252.797,254.763,"--Sandstrom, I believe, did not."
1988.87-6997,0,15092,sandra_day_oconnor,scotus_justice,255.815,256.965,Rose v. Clark did.
1988.87-6997,0,18618,christopher_d_cerf,,261.519,264.738,--It is certainly subject to that construction.
1988.87-6997,0,15092,sandra_day_oconnor,scotus_justice,344.557,349.576,"Oh, the state now says, well, embezzlement in California requires less."
1988.87-6997,0,18618,christopher_d_cerf,,349.576,351.026,"--It, it does say that now."
1988.87-6997,0,15141,william_h_rehnquist,scotus_justice,378.828,383.213,"Well, doesn't this suggest the desirability of letting the California Court of Appeal make this determination?"
1988.87-6997,0,18618,christopher_d_cerf,,392.135,394.17,"They, they certainly can speak with final authority on that."
1988.87-6997,0,15113,anthony_m_kennedy,scotus_justice,638.011,640.53,"Did the defendant test, take stand in the case?"
1988.87-6997,0,18618,christopher_d_cerf,,640.53,642.399,"He did not, Justice Kennedy."
1988.87-6997,0,15113,anthony_m_kennedy,scotus_justice,647.367,659.261,"Was the testimony from, I guess his girlfriend, that he went to the, with a lot of money to the gas station next to the rental car place, was that on an affidavit, or was that something she testified to at trial?"
1988.87-6997,0,18618,christopher_d_cerf,,659.261,667.598,"The Appeal was conducted pursuant to one of California's what is known as the Settled Statement of Fact on Appeal, in lieu of a transcript."
1988.87-6997,0,15141,william_h_rehnquist,scotus_justice,713.662,715.129,"Very well, Mr. Cerf."
1988.87-6997,1,16013,arnold_t_guminski,,726.937,729.603,"Mr. Chief Justice, and may it please the Court:"
1988.87-6997,1,15071,byron_r_white,scotus_justice,769.78,775.518,"Well, did you, what position did the state take in the lower courts?"
1988.87-6997,1,16013,arnold_t_guminski,,775.518,779.719,"The position taken by the state in the lower court was precisely the same, Your Honor."
1988.87-6997,1,15071,byron_r_white,scotus_justice,792.379,794.212,"And, and what did the court do?"
