file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1295,0,15073,warren_e_burger,scotus_justice,0.0,0.859,Thank you counsel.
1983.82-1295,0,19960,charles_s_rhyne,,73.868,75.555,That is true.
1983.82-1295,0,15073,warren_e_burger,scotus_justice,75.555,82.925,Is it proposed that anyone present that motion in oral arguments?
1983.82-1295,0,19960,charles_s_rhyne,,82.925,95.888,"Mr. Santurri, who is the county counsel for Escambia County, is here and I suppose if he wants to present it to you, he will be here to present it."
1983.82-1295,0,15073,warren_e_burger,scotus_justice,95.888,101.227,"Very well, then you may proceed with your argument and we will determine later whether we will hear --"
1983.82-1295,0,19960,charles_s_rhyne,,101.227,101.871,Thank you.
1983.82-1295,0,15073,warren_e_burger,scotus_justice,101.871,106.707,-- him.
1983.82-1295,0,15045,harry_a_blackmun,scotus_justice,106.707,117.674,"Mr. Rhyne, in the same -- in the same connection, there was a remedial order for which we granted certiorari to review."
1983.82-1295,0,19960,charles_s_rhyne,,120.253,120.979,Has what?
1983.82-1295,0,15045,harry_a_blackmun,scotus_justice,120.979,123.02,Has been withdrawn.
1983.82-1295,0,19960,charles_s_rhyne,,123.02,125.152,Well --
1983.82-1295,0,15045,harry_a_blackmun,scotus_justice,125.152,129.467,Is -- isn't there a new plan that the District Court ordered?
1983.82-1295,0,19960,charles_s_rhyne,,129.467,130.333,Yes they have --
1983.82-1295,0,15045,harry_a_blackmun,scotus_justice,130.333,130.752,"Well, what's before us --"
1983.82-1295,0,19960,charles_s_rhyne,,130.752,131.949,-- have changed it.
1983.82-1295,0,15045,harry_a_blackmun,scotus_justice,131.949,134.73,-- what's before us then of the order that we (Voice overlap)
1983.82-1295,0,19960,charles_s_rhyne,,134.73,136.83,The merits of the case.
1983.82-1295,0,15045,harry_a_blackmun,scotus_justice,136.83,138.707,How can it be if the orders are here?
1983.82-1295,0,19960,charles_s_rhyne,,138.707,142.867,"The -- well, I think the merits of the case now are both before you."
1983.82-1295,0,15045,harry_a_blackmun,scotus_justice,143.203,143.391,"Well, how can it be?"
1983.82-1295,0,19960,charles_s_rhyne,,143.391,145.237,-- went right ahead --
1983.82-1295,0,15045,harry_a_blackmun,scotus_justice,145.237,145.388,The order is --
