file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-446,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.09,"We'll hear argument next in Case 15-446, Cuozzo Speed Technologies v. Lee. Mr. Beeney."
2015.15-446,0,24997,garrard_r_beeney,,8.09,54.755,"Mr. Chief Justice, and may it please the Court: I'd like to begin this morning with why the use of the broadest-reasonable-interpretation expedient in no way comports with the congressional purpose of inter partes review, and then address why the Board's ultra vires determination in instituting inter partes review is subject to judicial review. Consistent with history, Congress left to the judiciary to determine construction standards, and therefore, in the American Invents Act, there is no explicit statutory language directing the Patent and Trademark Office to use any particular standard of claim construction. But this Court should reverse, as a matter of statutory construction, for four reasons."
2015.15-446,0,15131,sonia_sotomayor,scotus_justice,90.1,106.2,"I might be moved by your argument if Congress had not given any right for the Board to amend, because that would be consistent with practices in the district court, where district court can't amend under any circumstance."
2015.15-446,0,24997,garrard_r_beeney,,116.42,126.415,"I think -- Justice Sotomayor, I think there is a distinction between allowing a party to make a motion to amend and the absolute right to amend even once."
2015.15-446,0,15086,john_g_roberts_jr,scotus_justice,169.895,172.275,What's the second of your four?
2015.15-446,0,24997,garrard_r_beeney,,172.275,188.065,"The second reason why, Your Honor, the -- the result below should be reversed is because the -- Congress, in establishing inter partes review, intended inter partes review to adjudicate property rights."
2015.15-446,0,15068,samuel_a_alito_jr,scotus_justice,295.59,306.63,Is the standard -- is the standard of proof for invalidity the same in an infringement action in district court as it is in inter partes review?
2015.15-446,0,24997,garrard_r_beeney,,306.63,308.08,"It is not, Justice Alito."
2015.15-446,0,15068,samuel_a_alito_jr,scotus_justice,448.23,472.245,"Do the Board's institution decisions always set out what it understands the broadest reasonable interpretation to be? And -- and if they do, is it -- must the Board stick with that throughout the proceeding? And in that -- if that is true, why does the patentholder need more than one opportunity to amend?"
2015.15-446,0,24997,garrard_r_beeney,,472.245,481.765,"The -- IPR proceeds in two separate stages, as -- as your question implicates, Justice Alito."
2015.15-446,0,15084,ruth_bader_ginsburg,scotus_justice,544.04,549.65,"How does this work? I mean, suppose you're right and it should be ordinary meaning."
2015.15-446,0,24997,garrard_r_beeney,,554.575,568.955,"What would happen, Your Honor, if the Court agrees with us that the Board should be using the ordinary-meaning test, is that the case should be remanded to the Board to give Cuozzo's claims their appropriate construction."
2015.15-446,0,15113,anthony_m_kennedy,scotus_justice,620.77,643.135,"Well, if -- if the -- if the patent is invalid under its broadest, reasonable interpretation, doesn't -- doesn't that mean the PTO should never have issued the patent in the first place, and doesn't that give very significant meaning and structure to this process?"
2015.15-446,0,24997,garrard_r_beeney,,643.135,645.91,"Not necessarily, Justice Kennedy."
2015.15-446,0,15113,anthony_m_kennedy,scotus_justice,695.24,703.22,"Well, I -- I guess I was -- was thinking of the mind-set that -- that the process, the structure, that the PTO uses in the first place."
2015.15-446,0,24997,garrard_r_beeney,,717.12,721.315,"They do, but not to determine whether the claims are patentable."
2015.15-446,0,15139,stephen_g_breyer,scotus_justice,774.335,783.229,"But the question that Justice Kennedy asked, and I think it's an important one, to me, anyway, was, if you -- forget this proceeding."
2015.15-446,0,24997,garrard_r_beeney,,801.31,802.66,It's not a question --
2015.15-446,0,15139,stephen_g_breyer,scotus_justice,802.66,805.76,"It's either right or wrong. You can tell me I'm right, or you can tell me I'm wrong."
2015.15-446,0,24997,garrard_r_beeney,,805.76,809.1,There isn't an iterative process with the right to amend --
2015.15-446,0,15139,stephen_g_breyer,scotus_justice,809.1,809.63,I know that.
2015.15-446,0,24997,garrard_r_beeney,,809.63,809.87,So --
2015.15-446,0,15139,stephen_g_breyer,scotus_justice,809.87,810.52,I know that.
2015.15-446,0,24997,garrard_r_beeney,,819.315,820.02,That's correct.
2015.15-446,0,15139,stephen_g_breyer,scotus_justice,820.02,820.28,Okay.
2015.15-446,0,24997,garrard_r_beeney,,820.44,820.96,That is correct.
2015.15-446,0,15139,stephen_g_breyer,scotus_justice,820.96,831.125,"-- if that's so, you could look at this new law as -- as -- as you were looking at it, as trying to build a little court proceeding."
2015.15-446,0,24997,garrard_r_beeney,,938.345,943.67,"Justice Breyer, if I agreed -- and respectfully, I'd like to explain why I disagree."
2015.15-446,0,15139,stephen_g_breyer,scotus_justice,943.67,943.805,Uh-huh.
2015.15-446,0,24997,garrard_r_beeney,,943.805,951.345,"But -- but even if I did agree, I -- I would say that Congress, in fact, established exactly what Your Honor described."
2015.15-446,0,15131,sonia_sotomayor,scotus_justice,1013.095,1014.865,I'm sorry.
2015.15-446,0,24997,garrard_r_beeney,,1023.15,1023.87,I'm sorry?
2015.15-446,0,15131,sonia_sotomayor,scotus_justice,1023.87,1037.105,How would you have a plain meaning that a district court would apply if language is ambiguous? How could it say that you have a valid property right in something that's ambiguous?
2015.15-446,0,24997,garrard_r_beeney,,1037.105,1044.09,"The test of the ordinary meaning, as enunciated by Philips and its progeny, will first look at the claim language."
2015.15-446,0,15131,sonia_sotomayor,scotus_justice,1077.64,1106.57,"Aren't those tools used in determining the broadest -- the broadest reasonable reading, meaning how can the PTO decide what a broad reasonable reading is unless it looks at all of those factors and decides that the specifications and all the other things don't cure, continue to provide ambiguity in the patent?"
2015.15-446,0,24997,garrard_r_beeney,,1106.57,1107.52,It -- it does not.
2015.15-446,0,15086,john_g_roberts_jr,scotus_justice,1171.07,1171.17,Why --
2015.15-446,0,24997,garrard_r_beeney,,1171.17,1189.775,"-- if one looks at -- if one looks at the manual in Section 2111, the PTO tells its examiners that one of the reasons we use the broadest reasonable interpretation is because, unlike the courts, we don't have before us a fully-developed prosecution history."
