file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-1334,0,15086,john_g_roberts_jr,scotus_justice,0.1,11.82,"We'll hear argument today in Case 18-1334, the Financial Oversight and Management Board for Puerto Rico versus Aurelius Investment, and the consolidated cases. Mr. Verrilli."
2019.18-1334,0,21656,donald_b_verrilli_jr,,11.82,38.265,"Mr. Chief Justice, and may it please the Court: The question in this case is whether members of the Financial Oversight Board are officers of the United States who must be selected in the manner that the Appointments Clause prescribes or whether they are instead territorial officers who do not have to be selected in that manner. The Constitution's text, structure, and history, and this Court's precedents all make clear that the proper focus in answering that question is the nature of the authority the Board exercises."
2019.18-1334,0,15131,sonia_sotomayor,scotus_justice,142.86,143.1,So how --
2019.18-1334,0,21656,donald_b_verrilli_jr,,143.1,144.7,-- not officers of the United States.
2019.18-1334,0,15084,ruth_bader_ginsburg,scotus_justice,144.7,145.23,Mister --
2019.18-1334,0,15131,sonia_sotomayor,scotus_justice,145.23,173.205,"-- how can that be, Mr. Verrilli? It seems to me that your very argument that it's independent is suggesting it can't belong to the territory and that there's a serious problem that the federal government is creating an entity that no one can control. Neither Congress nor the President can remove this entity for anything but cause. Tell me how this differs from a U.S. attorney."
2019.18-1334,0,21656,donald_b_verrilli_jr,,196.9,208.275,"So let me make a general point, and then I'll specifically answer the U.S. attorney question. The general point, I think it's important to make clear, we don't say, contrary to our friends on the other side, that the Appointments Clause doesn't apply in Puerto Rico."
2019.18-1334,0,15131,sonia_sotomayor,scotus_justice,217.93,218.79,Could you do this -- could you pass --
2019.18-1334,0,21656,donald_b_verrilli_jr,,218.79,219.81,-- including the U.S. attorney.
2019.18-1334,0,15131,sonia_sotomayor,scotus_justice,219.81,225.205,-- could you pass -- could Congress pass a law that -- like PROMESA for a state?
2019.18-1334,0,21656,donald_b_verrilli_jr,,225.205,230.02,"No, I don't think so, because the difference between that situation and this situation is Article IV."
2019.18-1334,0,15086,john_g_roberts_jr,scotus_justice,250.45,250.64,Could you --
2019.18-1334,0,21656,donald_b_verrilli_jr,,250.64,251.93,-- its substantive territorial law.
2019.18-1334,0,15086,john_g_roberts_jr,scotus_justice,251.93,253.73,-- could you give at least a quick answer --
2019.18-1334,0,21656,donald_b_verrilli_jr,,253.73,253.89,Sure.
2019.18-1334,0,15086,john_g_roberts_jr,scotus_justice,254.01,255.77,-- to the first part of Justice Sotomayor's question?
2019.18-1334,0,21656,donald_b_verrilli_jr,,255.77,256.165,Yes.
2019.18-1334,0,15131,sonia_sotomayor,scotus_justice,278.32,287.605,"But all laws don't have nationwide application, even federal laws. Some federal laws have local application as opposed to national."
2019.18-1334,0,21656,donald_b_verrilli_jr,,293.175,293.545,But --
2019.18-1334,0,15131,sonia_sotomayor,scotus_justice,293.545,296.53,This is no different for the U.S. attorney.
2019.18-1334,0,21656,donald_b_verrilli_jr,,296.53,300.45,"I do think it's different in a fundamental way, Your Honor."
2019.18-1334,0,15094,elena_kagan,scotus_justice,311.04,322.56,"Well, Mr. Verrilli, I mean, suppose that Congress looks at Florida and it says that there are a lot of hurricanes there and the waters are rising, and we have a terrible Florida problem."
2019.18-1334,0,21656,donald_b_verrilli_jr,,351.015,351.645,Yes.
2019.18-1334,0,15094,elena_kagan,scotus_justice,353.59,356.97,"No, I was just going to say, what is the difference, Mr. Verrilli? (Laughter.)"
2019.18-1334,0,21656,donald_b_verrilli_jr,,356.97,369.39,"And the difference -- and the difference is -- and the difference is that -- that Congress has dual authority with respect to the territories to act under Article I with nation -- laws of nationwide application, which are enforced by federal officials."
2019.18-1334,0,15094,elena_kagan,scotus_justice,384.99,388.435,"Well, how do we know which -- which authority it's using?"
2019.18-1334,0,21656,donald_b_verrilli_jr,,388.435,392.86,"Well, you look -- I -- I think as -- we think Palmore is the relevant precedent there."
2019.18-1334,0,15084,ruth_bader_ginsburg,scotus_justice,404.26,404.51,What -- what's --
2019.18-1334,0,21656,donald_b_verrilli_jr,,404.51,405.46,"-- language of the statute, entity --"
2019.18-1334,0,15084,ruth_bader_ginsburg,scotus_justice,405.46,412.13,"-- what's the argument, Mr. Verrilli -- you started with this is an -- this is an entity within the Puerto Rico government."
2019.18-1334,0,21656,donald_b_verrilli_jr,,421.90999995,426.31,"Yes, and that's -- and that's simply an incorrect characterization."
2019.18-1334,0,15094,elena_kagan,scotus_justice,460.77,464.51,"Well, wasn't Congress thinking about the broad interests of the United States? I mean, here it was."
2019.18-1334,0,21656,donald_b_verrilli_jr,,495.065,516.32,"First, I think what matters is what Congress did, not what the motivations of individual legislatures were in moving forward with what Congress did. Second, the best evidence of what Congress did is the statute itself, where it made a choice to create an entity in Puerto Rico and it instructed it to act on behalf of Puerto Rico."
2019.18-1334,0,15086,john_g_roberts_jr,scotus_justice,533.89,556.71,"Counsel, what if we don't think it's an all or nothing division when you look at the responsibilities of the Board? I mean, certainly much of it has to do with territorial issues, but you can certainly appreciate congressmen viewing this obviously as something with nationwide significance. So, to some extent, it's dealing with territorial issues."
2019.18-1334,0,21656,donald_b_verrilli_jr,,562.59,578.49,"I think it's -- I think the answer is the same, because what matters is the power that Congress chose to invoke and the way in which Congress chose to act. And what Congress did here was tell the Board the way to address this problem is by acting in the interests of Puerto Rico."
2019.18-1334,0,15131,sonia_sotomayor,scotus_justice,583.7,610.98,"May I ask you, if we had the original act setting up the U.S. Attorney for Puerto Rico and Congress changed only one label of the three Palmore factors, same factual situation as exists now, except that it says we're doing it under the territorial clause. You're suggesting that that's enough reason for why --"
2019.18-1334,0,21656,donald_b_verrilli_jr,,610.98,611.86,Absolutely --
2019.18-1334,0,15131,sonia_sotomayor,scotus_justice,611.86,611.93,-- our --
2019.18-1334,0,21656,donald_b_verrilli_jr,,611.93,612.94,"-- absolutely not, Your Honor."
2019.18-1334,0,15131,sonia_sotomayor,scotus_justice,620.09,620.33,All right.
2019.18-1334,0,21656,donald_b_verrilli_jr,,620.33,620.51,And they --
2019.18-1334,0,15131,sonia_sotomayor,scotus_justice,620.51,648.065,Now let me ask you how you can label this a territorial officer as opposed to a federal officer handling federal issues -- a federal mandate when none of the people of Puerto Rico have voted in any way to -- on any of the directives that this agent has received?
2019.18-1334,0,21656,donald_b_verrilli_jr,,648.065,650.15,"I -- I understand that point, Your Honor."
2019.18-1334,0,15131,sonia_sotomayor,scotus_justice,666.25,667.48,Certainly. There's no question.
2019.18-1334,0,21656,donald_b_verrilli_jr,,667.48,669.49,-- territorial government and to change the substance.
2019.18-1334,0,15131,sonia_sotomayor,scotus_justice,669.49,671.225,There's no fight -- there's no fight there.
2019.18-1334,0,21656,donald_b_verrilli_jr,,678.755,679.39,And I think --
2019.18-1334,0,15131,sonia_sotomayor,scotus_justice,679.39,711.245,"And the issue has to be that when Congress chooses, it's Congress's choice. If the territory chooses, if it elects a governor, if it elects legislature, if it elects its own Attorney General, that those are officers that Puerto Rico have selected. But, if the federal government is making the selection and imposing it on a territory, it has to be a federal officer."
2019.18-1334,0,21656,donald_b_verrilli_jr,,711.245,715.58,"I -- that's -- I -- I -- I think that's just not right on numerous levels, Your Honor, and --"
2019.18-1334,0,15131,sonia_sotomayor,scotus_justice,715.58,717.26,"No, it's too simplistic for you. (Laughter.)"
2019.18-1334,0,21656,donald_b_verrilli_jr,,717.26,717.64,"No, no, no, no."
2019.18-1334,0,15131,sonia_sotomayor,scotus_justice,717.82,718.89,That's -- that's the problem that everybody --
2019.18-1334,0,21656,donald_b_verrilli_jr,,718.89,741.94,"-- one of the main reasons which it's not right, I think, is that it's not consistent with the history of this country. And if you start with the mayor of Washington in 1802 -- now, admittedly, it's the Enclave Clause, not the Territories Clause, but the Court has said that there are provisions that should be read in the same way -- if -- if you start with that, the mayor of Washington was appointed -- was -- Congress created the position of mayor of Washington under a statute."
