file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-8400,0,15141,william_h_rehnquist,scotus_justice,0.0,9.857,"We'll hear argument next in Number 96-8400, Douglas McArthur Buchanan v. Ronald J. Angelone."
1997.96-8400,0,26356,gerald_t_zerkin,,59.54,62.571,Mr. Chief Justice and may it please the Court:
1997.96-8400,0,15092,sandra_day_oconnor,scotus_justice,94.254,105.29,"Mr. Zerkin, is the instruction given here typical of the instruction that is routinely given in Virginia in these capital cases, or is it different?"
1997.96-8400,0,26356,gerald_t_zerkin,,105.29,108.863,"Justice O'Connor, it is... it was somewhat typical."
1997.96-8400,0,15092,sandra_day_oconnor,scotus_justice,152.21,164.849,What is the specific test that you say we must employ in determining whether these instructions necessitate overturning--
1997.96-8400,0,26356,gerald_t_zerkin,,164.849,166.93,Your Honor--
1997.96-8400,0,15092,sandra_day_oconnor,scotus_justice,166.93,167.932,--the sentence or the trial?
1997.96-8400,0,26356,gerald_t_zerkin,,167.932,168.202,--Yes.
1997.96-8400,0,15092,sandra_day_oconnor,scotus_justice,178.177,180.549,"Well, but what's the test that we employ?"
1997.96-8400,0,26356,gerald_t_zerkin,,197.949,199.131,"--Your Honor, that is--"
1997.96-8400,0,15092,sandra_day_oconnor,scotus_justice,199.131,199.721,Is that right?
1997.96-8400,0,26356,gerald_t_zerkin,,199.721,202.433,"--Well, I don't think that that's the test that applies here--"
1997.96-8400,0,15092,sandra_day_oconnor,scotus_justice,202.433,202.824,Why?
1997.96-8400,0,26356,gerald_t_zerkin,,202.824,206.147,--because there's no instruction at all on the issue of mitigation.
1997.96-8400,0,15092,sandra_day_oconnor,scotus_justice,208.087,209.647,Applied the instructions--
1997.96-8400,0,26356,gerald_t_zerkin,,209.647,211.519,--The Court--
1997.96-8400,0,15092,sandra_day_oconnor,scotus_justice,211.519,217.083,--in the case in such a way that they were prevented from considering constitutionally relevant evidence.
1997.96-8400,0,26356,gerald_t_zerkin,,219.074,219.725,--The Court has--
1997.96-8400,0,15092,sandra_day_oconnor,scotus_justice,219.725,220.146,Right or wrong?
1997.96-8400,0,26356,gerald_t_zerkin,,220.146,241.77,"--In other contexts, right, and the reason I say other contexts, and it's critical here, or it's significant here, I think in fact we pass that test as well, and I will discuss that, but that arises in cases such as Boyde v. California, in which the question is whether or not the instructions are expansive enough to allow for consideration of all of the mitigating evidence."
1997.96-8400,0,15092,sandra_day_oconnor,scotus_justice,280.603,287.459,"Well, the judge says to the jury, you are to consider all of the evidence that comes in at trial."
1997.96-8400,0,26356,gerald_t_zerkin,,287.459,288.19,--Yes.
1997.96-8400,0,15092,sandra_day_oconnor,scotus_justice,288.19,294.614,And certainly there was evidence that came in of a mitigating nature.
1997.96-8400,0,26356,gerald_t_zerkin,,295.974,296.164,Yes.
1997.96-8400,0,15092,sandra_day_oconnor,scotus_justice,296.164,298.596,"And the judge says, consider everything here."
1997.96-8400,0,26356,gerald_t_zerkin,,298.596,309.704,"But then what he says is, your decision is, impose life if you find from this consideration of all the evidence that death is not justified."
1997.96-8400,0,15042,david_h_souter,scotus_justice,315.238,315.618,All right.
1997.96-8400,0,26356,gerald_t_zerkin,,337.442,344.648,--Our position would be that that probably would pass muster and obviously even that wasn't done here.
1997.96-8400,0,15084,ruth_bader_ginsburg,scotus_justice,366.765,372.519,"But we're talking about the constitutional minimum, not the model charge, which I take it is a considerable improvement."
1997.96-8400,0,26356,gerald_t_zerkin,,389.849,392.761,"On one level, Your Honor, yes, and not on the other level."
1997.96-8400,0,15049,antonin_scalia,scotus_justice,414.646,418.15,I thought the jury had to be able to consider any mitigating factors.
1997.96-8400,0,26356,gerald_t_zerkin,,430.745,433.687,"It was not a problem here, Your Honor, nor is it theoretically."
1997.96-8400,0,15084,ruth_bader_ginsburg,scotus_justice,456.522,459.884,"But Mr. Zerkin, I think you answered my question, yes, it would have been enough."
1997.96-8400,0,26356,gerald_t_zerkin,,473.815,477.466,"Well, I have... Justice Ginsburg, I have two positions on that."
1997.96-8400,0,15092,sandra_day_oconnor,scotus_justice,493.807,495.518,"Well, you're giving very confusing answers."
1997.96-8400,0,26356,gerald_t_zerkin,,507.335,508.216,--Yes.
1997.96-8400,0,15092,sandra_day_oconnor,scotus_justice,508.216,509.408,Suppose the judge had done that.
1997.96-8400,0,26356,gerald_t_zerkin,,509.408,512.57,"If he did not include the catch all it would be a Lockett violation, clearly."
1997.96-8400,0,15141,william_h_rehnquist,scotus_justice,512.57,517.052,And are you saying that he had to read the list from the statute of the mitigating evidence?
1997.96-8400,0,26356,gerald_t_zerkin,,517.052,520.865,"The ones that were supported by the evidence, it's our position that he did have to do that."
1997.96-8400,0,15141,william_h_rehnquist,scotus_justice,520.865,532.483,"But now, the only... the only objection that you preserved, as I understand it, was that you requested the judge to charge that in several instances a particular kind of evidence was mitigating evidence."
1997.96-8400,0,26356,gerald_t_zerkin,,533.302,534.093,No--
1997.96-8400,0,15141,william_h_rehnquist,scotus_justice,534.093,537.035,You didn't ask for a definition of mitigation.
1997.96-8400,0,26356,gerald_t_zerkin,,537.035,546.862,"--At every stage of the proceedings, from the trial on, counsel for Mr. Buchanan has argued that they were entitled to... that he was entitled to--"
1997.96-8400,0,15141,william_h_rehnquist,scotus_justice,546.862,550.695,Are you... I'm talking to you about what instructions you requested.
1997.96-8400,0,26356,gerald_t_zerkin,,556.158,558.329,"--No, I think I'm answering the question, Judge."
1997.96-8400,0,15092,sandra_day_oconnor,scotus_justice,595.422,610.993,"Well, but if the test is as I articulated it, is there a reasonable likelihood that the jury was prevented from considering the evidence, the answer to that may be no, because the judge said you will consider all the evidence."
1997.96-8400,0,26356,gerald_t_zerkin,,634.398,639.691,"Yes, Your Honor, because the trial attorney, the... excuse me."
1997.96-8400,0,15092,sandra_day_oconnor,scotus_justice,646.937,655.063,"Well, judges always say that, but this Court also in other cases has looked to the whole picture and what was argued to the jury."
1997.96-8400,0,26356,gerald_t_zerkin,,655.063,655.333,--But--
1997.96-8400,0,15092,sandra_day_oconnor,scotus_justice,655.333,662.118,"And there is no question, is there, that both the prosecutor and the defense counsel told the jury, yes, you're going to consider these--"
1997.96-8400,0,26356,gerald_t_zerkin,,662.118,674.385,"--Well, actually there was some conflicting argument, because the prosecutor at one point said, you may sentence based upon your own caprice, and he told the jury that they can... that you may... you're entitled to consider this."
1997.96-8400,0,15049,antonin_scalia,scotus_justice,677.497,678.406,"--Well, let's just take the judge's instructions."
1997.96-8400,0,26356,gerald_t_zerkin,,698.372,698.84,2 days--
1997.96-8400,0,15049,antonin_scalia,scotus_justice,698.84,705.024,"--in this trial about his abused youth, and about his psychological problems."
1997.96-8400,0,26356,gerald_t_zerkin,,705.685,706.236,--Yes.
1997.96-8400,0,15049,antonin_scalia,scotus_justice,706.236,709.298,What do you think the jury thought this evidence was coming in for?
1997.96-8400,0,26356,gerald_t_zerkin,,709.298,710.688,"Well, we don't... we don't know what--"
1997.96-8400,0,15049,antonin_scalia,scotus_justice,710.688,722.796,"Any jury that had sat through 2 days of mitigating testimony about, you know, the terrible childhood and so forth, and then gets this instruction, if you believe from all the evidence that the death penalty is not justified--"
1997.96-8400,0,26356,gerald_t_zerkin,,722.796,723.016,--But--
