file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-813,0,15141,william_h_rehnquist,scotus_justice,0.0,8.037,"We'll hear argument first this morning in No. 95-813, Brad Bennett v. Michael Spear."
1996.95-813,0,26274,gregory_k_wilkinson,,9.598,13.18,"Mr. Chief Justice, and may it please the Court:"
1996.95-813,0,15141,william_h_rehnquist,scotus_justice,30.062,33.335,"We're talking about the granting of a motion to dismiss here, aren't we?"
1996.95-813,0,26274,gregory_k_wilkinson,,33.335,33.615,That's correct.
1996.95-813,0,15141,william_h_rehnquist,scotus_justice,33.615,38.069,"So, we're talking about the... how you construe allegations in a complaint basically."
1996.95-813,0,26274,gregory_k_wilkinson,,38.069,39.919,"In part, that's... yes, absolutely correct."
1996.95-813,0,15092,sandra_day_oconnor,scotus_justice,130.113,130.461,Mr. Wilkinson--
1996.95-813,0,26274,gregory_k_wilkinson,,130.461,131.354,"Yes, Your Honor."
1996.95-813,0,15092,sandra_day_oconnor,scotus_justice,131.354,151.047,"--the Solicitor General in response apparently chooses not to address the merits, but does raise an issue about whether the petitioners have Article III standing and an issue about whether the claims are cognizable under the statutory scheme."
1996.95-813,0,26274,gregory_k_wilkinson,,157.96,161.142,"Justice O'Connor, the Article III arguments were raised below."
1996.95-813,0,15092,sandra_day_oconnor,scotus_justice,171.049,174.452,You mean in response to the petition on certiorari?
1996.95-813,0,26274,gregory_k_wilkinson,,174.452,175.534,"--That's correct, yes."
1996.95-813,0,15092,sandra_day_oconnor,scotus_justice,180.108,191.195,And do we have before us today any issue on the APA claim?
1996.95-813,0,26274,gregory_k_wilkinson,,191.195,200.661,"The APA arguments as well were not raised below in our view by the Government, and consequently also are not properly before you today."
1996.95-813,0,15049,antonin_scalia,scotus_justice,200.661,205.343,"Mr. Wilkinson, jurisdictional issues are always properly before us."
1996.95-813,0,26274,gregory_k_wilkinson,,213.169,215.13,"Oh, Justice Scalia, yes, I believe you can."
1996.95-813,0,15049,antonin_scalia,scotus_justice,266.915,273.048,"Assuming we agree with you on the prudential issues, would you want us to resolve the Article III issue or remand to have--"
