file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1149,0,15141,william_h_rehnquist,scotus_justice,0.0,22.386,"We'll hear argument now in No. 89-1149, Coy R. Grogan v. Frank J. Garner."
1990.89-1149,0,35932,michael_j_gallagher,,23.876,26.697,"Mr. Chief Justice, and may it please the Court:"
1990.89-1149,0,15113,anthony_m_kennedy,scotus_justice,58.711,63.412,What is your understanding of in the Eighth Circuit's view what happens on remand?
1990.89-1149,0,35932,michael_j_gallagher,,69.166,99.647,"We requested that the Eighth... we filed a motion for rehearing with the Eighth Circuit and requested that on... that the court specify what would happen on remand, so that we could retry either under (a)(2) or, as we had alleged originally in the adversary complaint, try it under (a)(6), because there were punitive damages assessed in the underlying fraud claim, and we believe we had additional grounds for nondischargeability under the theory that it was a malicious... intentionally malicious injury to the property of the creditors."
1990.89-1149,0,15045,harry_a_blackmun,scotus_justice,135.894,137.364,"Well, has (a)(6) been pursued at all?"
1990.89-1149,0,35932,michael_j_gallagher,,137.364,149.632,"It was pursued and the bankruptcy judge declined to rule on (a)(6) because he ruled in favor of the creditor under... creditors under (a)(2), and said a decision under (a)(6) was unnecessary."
1990.89-1149,0,15045,harry_a_blackmun,scotus_justice,149.632,152.814,It would seem to me the briefs up here completely ignored (a)(6).
1990.89-1149,0,35932,michael_j_gallagher,,152.814,166.803,"That is correct, Your Honor, and the reason for that is because the petition for cert. merely put the question of the proper standard of proof under (a)(2), and it was my belief and understanding that the question of the proper standard of proof under (a)(6) is not before this Court."
1990.89-1149,0,15045,harry_a_blackmun,scotus_justice,168.285,168.926,Say that last again.
1990.89-1149,0,35932,michael_j_gallagher,,170.318,175.714,--That the question of the appropriate standard of proof under (a)(6) is not before the Court.
1990.89-1149,0,15045,harry_a_blackmun,scotus_justice,179.668,183.471,It seems to me in some respects that's a much better subsection than (a)(2).
1990.89-1149,0,35932,michael_j_gallagher,,183.471,185.14,"--For my clients it is, Your Honor."
1990.89-1149,0,15049,antonin_scalia,scotus_justice,185.14,190.026,"Mr. Gallagher, in this case you already had a judgment from the State court."
1990.89-1149,0,35932,michael_j_gallagher,,190.026,190.537,"Yes, Your Honor."
1990.89-1149,0,15049,antonin_scalia,scotus_justice,190.537,197.529,"What... Justice Stevens probably knows this, but I haven't done any bankruptcy work."
1990.89-1149,0,35932,michael_j_gallagher,,205.075,205.415,Yes.
1990.89-1149,0,15049,antonin_scalia,scotus_justice,205.415,207.196,It hasn't been tried yet in State court.
1990.89-1149,0,35932,michael_j_gallagher,,207.196,207.396,Yes.
1990.89-1149,0,15049,antonin_scalia,scotus_justice,208.268,208.919,Yeah.
1990.89-1149,0,35932,michael_j_gallagher,,208.919,210.358,What would happen?
1990.89-1149,0,15049,antonin_scalia,scotus_justice,210.358,211.25,What would happen?
1990.89-1149,0,35932,michael_j_gallagher,,216.946,219.569,It would be a State law claim controlled by the State law.
1990.89-1149,0,15049,antonin_scalia,scotus_justice,227.796,229.128,What would govern under Erie?
1990.89-1149,0,35932,michael_j_gallagher,,230.36,231.301,"--That is correct, Your Honor."
1990.89-1149,0,15049,antonin_scalia,scotus_justice,231.301,234.493,"So, if... let's see."
1990.89-1149,0,35932,michael_j_gallagher,,255.707,266.366,"It would decide the case under the clear and convincing standard, which of course would carry the day with respect to the adversary brought under rule 4007 of the Bankruptcy Rules."
1990.89-1149,0,15049,antonin_scalia,scotus_justice,266.366,266.864,I see.
1990.89-1149,0,35932,michael_j_gallagher,,275.023,278.135,"That is correct, you would have to win under both in order to... well, no, there would really be two separate issues."
1990.89-1149,0,15141,william_h_rehnquist,scotus_justice,308.279,328.144,"Then it is your view that if the creditor here had come into bankruptcy court with an unliquidated claim, no State court judgment in back of it, and the rule in Missouri was clear and convincing evidence, the rule adopted by this Court were preponderance of the evidence, all you would have to show in the bankruptcy court is a preponderance of the evidence, notwithstanding Missouri law?"
1990.89-1149,0,35932,michael_j_gallagher,,328.144,329.264,"No, Mr. Chief Justice."
1990.89-1149,0,15141,william_h_rehnquist,scotus_justice,350.8,357.573,So you come in with an unliquidated claim arising in a State like Missouri.
1990.89-1149,0,35932,michael_j_gallagher,,370.703,377.257,"That is correct, Your Honor, because the State law controls the determination of the existence of the debt."
1990.89-1149,0,15141,william_h_rehnquist,scotus_justice,377.257,379.169,"That doesn't make much sense though, does it?"
1990.89-1149,0,35932,michael_j_gallagher,,381.339,389.867,"Well, I believe it makes perfect sense, because the issue of tort liability is quite apart from the issue of dischargeability."
1990.89-1149,0,15049,antonin_scalia,scotus_justice,397.021,412.441,"What would happen if we said that the standard for bankruptcy is clear and convincing, and you have a State law that says it is only preponderance, and... this case, and it's an unliquidated claim however?"
1990.89-1149,0,35932,michael_j_gallagher,,419.894,421.226,Then there is no debt.
1990.89-1149,0,15049,antonin_scalia,scotus_justice,421.226,425.74,"Does the bankruptcy court go on to adjudicate whether there is a debt or not, or just dismisses it and then--"
1990.89-1149,0,35932,michael_j_gallagher,,425.74,433.097,"The terminated... the proof of claim would be filed asserting a claim for common law tort, an unliquidated tort claim."
1990.89-1149,0,15071,byron_r_white,scotus_justice,437.708,439.058,--Upon a preponderance basis?
1990.89-1149,0,35932,michael_j_gallagher,,439.058,440.4,"--Well, if that were the State law."
1990.89-1149,0,15071,byron_r_white,scotus_justice,440.4,441.98,"Yeah, well, that's what he posed."
