file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-893,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.278,"We will hear argument first this morning in Case 09-893, AT&T Mobility v. Concepcion."
2010.09-893,0,16723,andrew_j_pincus,,10.448,13.056,"Thank you, Mr. Chief Justice, and may it please the Court:"
2010.09-893,0,15049,antonin_scalia,scotus_justice,78.84,102.347,What if -- what if a State finds it unconscionable to have an arbitration clause in an adhesion contract which requires the arbitration to be held at a great distance from -- from where the other party is and requires that party to pay the cost of the arbitration?
2010.09-893,0,16723,andrew_j_pincus,,105.704,107.049,"It can, Your Honor, and--"
2010.09-893,0,15049,antonin_scalia,scotus_justice,107.049,111.483,"Well, that wouldn't apply to other -- to other contracts."
2010.09-893,0,16723,andrew_j_pincus,,111.483,126.118,"--But the legal doctrine that the State is applying there, as States have and as we discuss in our brief, is a doctrine that applies a general principle of unconscionability with principles elucidating how it applies that apply evenhandedly across the board."
2010.09-893,0,15049,antonin_scalia,scotus_justice,126.118,127.553,Are we going to sit in judgment?
2010.09-893,0,16723,andrew_j_pincus,,139.845,151.665,"If it wants to apply a lesser standard to arbitration clauses, yes, absolutely you can, because that would -- that would violate what is at the core of the provision, which is discrimination against State law."
2010.09-893,0,15131,sonia_sotomayor,scotus_justice,181.262,186.589,"What's the difference, then, with the act that you are positing?"
2010.09-893,0,16723,andrew_j_pincus,,236.959,238.831,"I don't think so, Justice Sotomayor."
2010.09-893,0,15049,antonin_scalia,scotus_justice,242.563,251.447,"So how do you address Justice Scalia's -- if you are saying there is no difference between those two things, then how can a State find those terms unconscionable?"
2010.09-893,0,16723,andrew_j_pincus,,254.589,263.944,"I think the critical question is: Is the State applying the same principles to arbitration, of unconscionability to arbitration agreements, as to other agreements?"
2010.09-893,0,15049,antonin_scalia,scotus_justice,290.418,293.152,"--That is bad, absolutely, but that's not what the State is going to do."
2010.09-893,0,16723,andrew_j_pincus,,310.754,314.159,"Respectfully, Justice Scalia, I don't think that's what the State is doing here."
2010.09-893,0,15084,ruth_bader_ginsburg,scotus_justice,322.888,323.294,There's nothing--
