file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-111,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.44,"We'll hear argument this morning in Case 16-111, Masterpiece Cakeshop versus Colorado Civil Rights Commission. Ms. Waggoner."
2017.16-111,0,62928,kristen_kellie_waggoner,,8.44,19.8,"Mr. Chief Justice, and may it please the Court: The First Amendment prohibits the government from forcing people to express messages that their violate religious convictions."
2017.16-111,0,15131,sonia_sotomayor,scotus_justice,31.76,32.56,Can I ask you --
2017.16-111,0,15084,ruth_bader_ginsburg,scotus_justice,32.56,57.92,"What if -- what if it's a -- if it's an item off the shelf? That is, they don't commission a cake just for them but they walk into the shop, they see a lovely cake, and they say we'd like to purchase it for the celebration of our marriage tonight. The Colorado law would prohibit that. Would you claim that you are entitled to an exception?"
2017.16-111,0,62928,kristen_kellie_waggoner,,57.92,58.92,Absolutely not.
2017.16-111,0,15113,anthony_m_kennedy,scotus_justice,69.72,73.72,"Well, didn't -- didn't he express himself when he made it?"
2017.16-111,0,62928,kristen_kellie_waggoner,,73.72,76.2,"Yes, he did express himself when he made it."
2017.16-111,0,15131,sonia_sotomayor,scotus_justice,81.88,83.76,"I'm sorry, he did refuse to sell --"
2017.16-111,0,15113,anthony_m_kennedy,scotus_justice,83.76,96.68,"Well, could I -- but could I get the answer to the question? So -- so -- so if it -- if you agree that it's speech, then why can he not refuse to sell the cake that's in the window according to Justice Ginsburg's hypothetical?"
2017.16-111,0,62928,kristen_kellie_waggoner,,96.68,103.56,"Well, in the context of if it's already been placed in the stream of commerce in a public accommodation setting, his speech has been completed."
2017.16-111,0,15131,sonia_sotomayor,scotus_justice,116.36,128.2,"I'm sorry, didn't he refuse to sell cupcakes that he sells regularly to the public to some same-sex couples who intended to marry?"
2017.16-111,0,62928,kristen_kellie_waggoner,,128.2,133.52,"That allegation was never involved in the complaint, the formal charges, the ALJ's decision."
2017.16-111,0,15131,sonia_sotomayor,scotus_justice,133.52,166.84,"But I thought -- I'm a little bit surprised by what you're saying because your brief seemed to suggest differently -- that the couple was looking at his already pre-designed cakes that he appears to sell without any customization, and they sat down with him, and he said I don't supply cakes of any kind to gay couples. So I thought this cake was about his refusal to supply a cake for any wedding ceremony."
2017.16-111,0,62928,kristen_kellie_waggoner,,166.84,170.04,"Justice Sotomayor, that's not how he responded to the couple."
2017.16-111,0,15084,ruth_bader_ginsburg,scotus_justice,201.52,224.08,"Where does it -- where does it say -- I -- I thought that the requirement was he supply a custom-made cake, as he would to any other shopper, but that he didn't have to convey somebody else's message; that is, he didn't have to write anything on the cake."
2017.16-111,0,62928,kristen_kellie_waggoner,,224.08,238.28,"In Petitioners' Appendix 57(a), the order is provided, and that order requires him to provide anything that he would provide on a cake in another setting for a marriage between a man and a woman, which includes words and images that he would provide on --"
2017.16-111,0,15084,ruth_bader_ginsburg,scotus_justice,238.28,253.84,"Well, suppose we exclude that and say let's make the assumption that he -- if he makes custom-made cakes for others, he must make it for this pair, but he doesn't have to write anything for anybody."
2017.16-111,0,62928,kristen_kellie_waggoner,,256.6,268.04,"Well, this Court has recognized in Hurley as well as in other decisions that artistic expression doesn't need to include words and symbols to express a message or to be protected speech."
2017.16-111,0,15113,anthony_m_kennedy,scotus_justice,268.04,285.0,"Well, just -- just one more thing, and then we'll leave this part alone, so at least as far as I'm concerned. Suppose the couple goes in and sees the cake in the window and the cake has a biblical verse. Does he have to sell that cake?"
2017.16-111,0,62928,kristen_kellie_waggoner,,285.0,313.88,"Under our theory, he would need to sell that cake because he's already created that cake with the message that he intended for it, but we are drawing the line prior to the compulsion -- there can be no compulsion of speech. If the Court were to choose to draw that line in a different place and protect more speech, there certainly is precedent for that. But under the compelled speech doctrine, when someone comes in and requests speech, if that speech has already been created, then that would be -- not be compelled."
2017.16-111,0,15131,sonia_sotomayor,scotus_justice,313.88,315.12,Could you tell me how far --
2017.16-111,0,15086,john_g_roberts_jr,scotus_justice,315.12,326.48,"There's no -- there's no -- there's no compulsion of speech, but if he is required to sell a cake in the window with the message already on it, that is compelling him to associate that message with the ceremony."
2017.16-111,0,62928,kristen_kellie_waggoner,,329.6,338.04,There would possibly be an expressive association claim and potentially a free exercise claim if he was delivering the cake and there was other involvement.
2017.16-111,0,15084,ruth_bader_ginsburg,scotus_justice,348.64,348.96,But your --
2017.16-111,0,15094,elena_kagan,scotus_justice,348.96,349.16,Ms. --
2017.16-111,0,15084,ruth_bader_ginsburg,scotus_justice,349.16,359.2,"-- the question that I started out with, I -- I wanted to clarify that what you're talking about is a custom-made cake."
2017.16-111,0,62928,kristen_kellie_waggoner,,368.96,369.48,Not at all.
2017.16-111,0,15084,ruth_bader_ginsburg,scotus_justice,378.08,378.6,Going --
2017.16-111,0,15094,elena_kagan,scotus_justice,378.6,378.92,Ms. Waggoner --
2017.16-111,0,15084,ruth_bader_ginsburg,scotus_justice,378.92,388.08,"-- you mentioned -- you brought up Hurley, but in Hurley, the parade was the event."
2017.16-111,0,62928,kristen_kellie_waggoner,,405.96,407.84,"The artist speaks, Justice Ginsburg."
2017.16-111,0,15084,ruth_bader_ginsburg,scotus_justice,415.08,426.76,"Who else then? Who else as an artist? Say the -- the person who does floral arranging, owns a floral shop. Would that person also be speaking at the wedding?"
2017.16-111,0,62928,kristen_kellie_waggoner,,426.76,434.44,If the -- if they are custom-designed arrangements and they are being forced to create artistic expression which this Court determines is a message --
2017.16-111,0,15084,ruth_bader_ginsburg,scotus_justice,434.44,434.96,How about --
2017.16-111,0,15094,elena_kagan,scotus_justice,434.96,435.04,So could --
