file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-388,0,15073,warren_e_burger,scotus_justice,0.0,14.493,"The first case on for argument this morning is Number 77-388, Washington and others against the Confederated Bands and Tribes of the Yakima Indian Nation."
1978.77-388,0,41407,slade_gorton,,42.246,46.039,Mr. Chief Justice and may it please the Court.
1978.77-388,1,34216,louis_f_claiborne,,2285.092,2288.192,"Mr. Chief Justice, may it please the Court."
1978.77-388,1,15071,byron_r_white,scotus_justice,2306.856,2309.866,On what grounds do you present this issue of?
1978.77-388,1,34216,louis_f_claiborne,,2309.866,2326.567,"Mr. Justice White, we take view I hope correctly that an appellee is entitled to defend the judgment in his favor under Section 1254 (2) of the judicial code on any federal ground."
1978.77-388,1,15071,byron_r_white,scotus_justice,2326.567,2337.395,"But what if the success of your -- what if your ground, if you succeeded, if it were sustained, would that give considerably different relief?"
1978.77-388,1,34216,louis_f_claiborne,,2337.395,2340.532,"There -- Mr. Justice White, there might be a problem."
1978.77-388,1,15071,byron_r_white,scotus_justice,2347.13,2356.511,"Oh, I thought this -- if you invalidate it on the ground that you are about to urge, it would invalidate the entire law, wouldn't it?"
1978.77-388,1,34216,louis_f_claiborne,,2360.335,2364.634,"But Mr. Justice White, so did the panel decision in this case find --"
1978.77-388,1,15071,byron_r_white,scotus_justice,2364.634,2365.805,On equal protection ground?
1978.77-388,1,34216,louis_f_claiborne,,2365.805,2378.359,"Finding impossible to sever the permissible and impermissible portions, the Ninth Circuit struck down the entire Washington laws."
1978.77-388,1,15071,byron_r_white,scotus_justice,2381.952,2383.844,That's the way you interpret it?
1978.77-388,1,34216,louis_f_claiborne,,2383.844,2386.574,"That is so, Mr. Justice White."
1978.77-388,1,15141,william_h_rehnquist,scotus_justice,2496.951,2515.109,"Don't you have some problem with the equal footing clause and the distinction between the five states you're talking about and the other states of which you were -- so that Washington was not given equal footing when it was admitted to the union, if you're construction is correct."
1978.77-388,1,34216,louis_f_claiborne,,2536.713,2553.889,"Mr. Justice Rehnquist, I take it that there would have been no constitutional difficulty in Congress' including Washington with the other five, making it six, just as they did in the case of Alaska, a disclaimer state."
1978.77-388,1,15141,william_h_rehnquist,scotus_justice,2553.889,2559.136,"Well, there would have been some difficulty in treating Oregon and Washington differently, wouldn't they?"
1978.77-388,1,34216,louis_f_claiborne,,2559.136,2560.911,But they did.
1978.77-388,1,15141,william_h_rehnquist,scotus_justice,2571.028,2578.084,But how about the constitutionality of the Enabling Act?
1978.77-388,1,34216,louis_f_claiborne,,2578.084,2581.425,"Mr. Justice Rehnquist, I'm obviously missing the thrust of your question."
1978.77-388,1,15141,william_h_rehnquist,scotus_justice,2603.339,2632.985,"My question -- my question goes further back in that and what I'm referring to is the doctrine of the Coyle case which is 221 US 559 where the Court said that even though Congress puts -- insists that a state put something in its constitution as a condition for coming into the union, the state may later repudiate that if the result of not repudiating would be to give it less of an equal footing than the other states that were admitted without it."
1978.77-388,1,34216,louis_f_claiborne,,2632.985,2639.091,"Well, I'm not in the least attempting to take on the Coyle case, Mr. Justice Rehnquist."
1978.77-388,1,15141,william_h_rehnquist,scotus_justice,2805.131,2819.016,"Do you think in view of the language of Section 6 that even though only a statutory amendment had required -- had been required under state law, that would nonetheless have to have been “by the people” rather than by the legislature?"
1978.77-388,1,34216,louis_f_claiborne,,2819.016,2825.581,"Mr. Justice Rehnquist, had the obstacle only been statutory, the legislative history is ambiguous."
1978.77-388,1,15141,william_h_rehnquist,scotus_justice,2836.859,2840.496,And yet the language is exactly the same in the law as written.
1978.77-388,1,34216,louis_f_claiborne,,2840.496,2853.49,"But do -- when Mr. -- I suggest Mr. Justice Rehnquist, look at it in this way, the words where necessary or introduced for one of two reasons, we suggest."
1978.77-388,1,15060,john_paul_stevens,scotus_justice,2912.934,2926.605,"Mr. Claiborne, I'm not sure that completely answers Justice Rehnquist's question because both in the proviso and in the introductory portion of 6 is a reference to the people amending the constitution or statute as the case may be."
1978.77-388,1,34216,louis_f_claiborne,,2932.724,2948.465,"Mr. Justice Stevens, I think the choice of the word people was because of the recognition that it a Constitution, in the case of Washington and as everywhere else, has to be by popular referendum, but that would -- does do doubles service."
1978.77-388,1,15060,john_paul_stevens,scotus_justice,2952.845,2962.077,And you in your view of the word people as used in both parts of Section 6 can refer to acts by the legislature without a popular referendum?
1978.77-388,1,34216,louis_f_claiborne,,2962.077,2967.353,Insofar as it addresses statutory -- only statutory impediments.
1978.77-388,1,15060,john_paul_stevens,scotus_justice,2976.235,2981.967,I agree it's the best you can do.
1978.77-388,1,34216,louis_f_claiborne,,2981.967,2999.419,"Now, set me the question whether Congress acted on its understanding, right or wrong, that the Washington Constitution was an impediment that only popular referendum could erase is a federal question."
1978.77-388,1,15071,byron_r_white,scotus_justice,3034.672,3049.756,"Do you think if after Congress acted on that assumption, Washington amended its constitution so as to make amendments adoptable just by the legislature?"
1978.77-388,1,34216,louis_f_claiborne,,3049.756,3059.753,"I'm not -- Mr. Justice White, that's an interesting in-between situation which fortunately, we don't have to face but --"
1978.77-388,1,15071,byron_r_white,scotus_justice,3059.753,3071.511,"Oh, I don't know the -- since that time, the Supreme Court of Washington has interpreted its constitution to not to require a referendum."
1978.77-388,1,34216,louis_f_claiborne,,3071.511,3076.758,"Had they amended their constitution to so provide, we might have a closer question."
1978.77-388,1,15073,warren_e_burger,scotus_justice,3110.437,3114.132,If the language had been simply by law?
1978.77-388,1,34216,louis_f_claiborne,,3114.132,3114.773,"Indeed, Mr. Chief Justice."
1978.77-388,1,15073,warren_e_burger,scotus_justice,3114.773,3115.972,"And there'd be no problem, wouldn't it?"
1978.77-388,1,34216,louis_f_claiborne,,3115.972,3126.049,And we say that -- construed in the light of its legislative history that is what the court is confronted with in Section 6.
1978.77-388,1,15043,potter_stewart,scotus_justice,3151.704,3159.335,"But -- or whether or not -- but your contention that Congress was correct in its understanding is not really a necessary part of your argument, is it?"
1978.77-388,1,34216,louis_f_claiborne,,3159.335,3160.277,Indeed.
1978.77-388,1,15043,potter_stewart,scotus_justice,3163.322,3172.975,"Because your basic argument is that right or whether Congress was right or wrong about the necessity of providing what it did, it did in fact so provide."
1978.77-388,1,34216,louis_f_claiborne,,3172.975,3174.518,"Indeed, Mr. Justice Stewart."
1978.77-388,1,15060,john_paul_stevens,scotus_justice,3213.253,3220.753,"Mr. Claiborne, before you sit down, I'd like to ask you one further question on the jurisdictional problem that Justice White identified."
1978.77-388,1,34216,louis_f_claiborne,,3238.237,3257.946,"Mr. Justice Stevens, it is certainly correct that our submission would, though perhaps not in this case, but the logic of our submission would invalidate those assumptions with respect to tribes between 1957 and 1963 who took on full jurisdiction."
1978.77-388,1,15071,byron_r_white,scotus_justice,3277.018,3284.687,"The opinion on the Ninth Circuit just dealt with one section, its equal protection clause, Subsection 10 -- of the -- how about the --"
1978.77-388,1,34216,louis_f_claiborne,,3284.687,3289.315,I think I stand corrected and withdraw the answer.
1978.77-388,1,15071,byron_r_white,scotus_justice,3289.315,3290.246,And how about the --
