file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.71-300,0,15073,warren_e_burger,scotus_justice,0.0,44.623,"-- next in 71-300, Andrews against the Louisville & Nashville Railroad Company and others."
1971.71-300,0,15922,andrew_w_estes,,47.983,50.275,"Mr. Chief Justice, may it please the Court."
1971.71-300,0,15107,william_o_douglas,scotus_justice,179.949,181.942,He wants the reinstatement or --
1971.71-300,0,15922,andrew_w_estes,,181.942,183.115,"No, Your Honor, he does not."
1971.71-300,0,15140,william_j_brennan_jr,scotus_justice,229.383,233.538,It's definitely -- what would be the measure of damages in the lawsuit?
1971.71-300,0,15922,andrew_w_estes,,233.538,238.02,"I think there would be several things, sir, Mr. Justice Brennan."
1971.71-300,0,15140,william_j_brennan_jr,scotus_justice,248.144,253.435,"Then I gather this -- the crux of the liability would be wrongful discharge, is that it?"
1971.71-300,0,15922,andrew_w_estes,,253.435,256.789,"That's right, Your Honor, under a common law theory."
1971.71-300,0,15140,william_j_brennan_jr,scotus_justice,256.789,268.303,"Before the board I gather -- the board could award back pay, a back pay for wrongful discharge, but nothing in excess of that pay, is that right?"
1971.71-300,0,15922,andrew_w_estes,,268.303,268.949,That's right.
1971.71-300,0,15140,william_j_brennan_jr,scotus_justice,268.949,273.477,Whereas your asking damages which will be more than just back pay?
1971.71-300,0,15922,andrew_w_estes,,273.477,275.499,"That's right, it would be post factor as well."
1971.71-300,0,15140,william_j_brennan_jr,scotus_justice,283.915,290.068,"But not in -- wages are limited to lost wages theory, are they not?"
1971.71-300,0,15922,andrew_w_estes,,290.068,294.708,"That's right Mr. Justice Brennan, plus reinstatement working back at the railroad."
1971.71-300,0,15140,william_j_brennan_jr,scotus_justice,294.708,302.471,"But in your lawsuit, you'd be asking for damages -- well would you specify that again?"
1971.71-300,0,15922,andrew_w_estes,,302.471,321.762,"Well, general damages being, the measure of damages, of course, we would look to the current trend, see what his wages would have been had he been employed, and what wages he has earned, the difference being the measure of damages that would be retrospective and in post factor, of course it would be a jury question to determine what his future damages might be."
1971.71-300,0,15071,byron_r_white,scotus_justice,321.762,332.817,"Do you think that he could be never prospective -- prospectively the difference between what he is thinking in another job, what he would have made with the railroad?"
1971.71-300,0,15922,andrew_w_estes,,332.817,334.837,"Mr. Justice White, I certainly do, I believe."
1971.71-300,0,15071,byron_r_white,scotus_justice,334.837,338.867,"Even if the railroad said, please come back we'll reinstate you?"
1971.71-300,0,15922,andrew_w_estes,,338.867,342.986,"Yes sir, Mr. Justice White, I believe that could be done."
1971.71-300,0,15071,byron_r_white,scotus_justice,342.986,348.069,And he has the choice of not working for the railroad and have the (Inaudible)
1971.71-300,0,15922,andrew_w_estes,,348.069,360.623,"Georgia recognizes a doctrine known as constructive service, where a man makes himself available for work under his employment contract he can remain available and say I am ready to work and you have to pay me."
1971.71-300,0,15071,byron_r_white,scotus_justice,362.105,370.327,"The railroad says, we would be glad to put you back to work and he says, no I want to keep the other job, but I want you to pay me the difference between my lower wages on the other job?"
1971.71-300,0,15922,andrew_w_estes,,370.327,375.331,"That's a difficult question, I am not sure is decided by Georgia Law."
1971.71-300,0,15071,byron_r_white,scotus_justice,375.331,385.563,"If the railroad will put him back to work and if the Adjustment Board would order his reinstatement, but he says, no I don't wanted to be in reinstatement, but I don't how could you claim damages out of the railroad?"
1971.71-300,0,15922,andrew_w_estes,,385.563,388.68,"Mr. Justice White, I think that's a very difficult question."
1971.71-300,0,15140,william_j_brennan_jr,scotus_justice,391.037,393.91,"Well, you say anyway [Voice Overlap] --"
1971.71-300,0,15922,andrew_w_estes,,393.91,398.666,"But I would nonetheless, going to the extent I don't think the acts can cut both ways."
1971.71-300,0,15140,william_j_brennan_jr,scotus_justice,399.355,402.278,"No, but Mr. Estes, you say in any event it's a law question, don't you?"
1971.71-300,0,15922,andrew_w_estes,,402.278,403.822,Yes sir.
1971.71-300,0,15140,william_j_brennan_jr,scotus_justice,403.822,417.439,"Whatever measure of damages, respective of what might be the limitation if he followed the federal rules to the Adjustment Board, in the courtroom if you are allowed to bring your action under the State Law then you could cover whatever they --"
1971.71-300,0,15922,andrew_w_estes,,417.439,417.775,That's right.
1971.71-300,0,15071,byron_r_white,scotus_justice,421.448,427.145,Do you think that State Law would govern the -- what he can recover under a contract with the railroad?
1971.71-300,0,15922,andrew_w_estes,,427.145,430.521,"Well, to start with Mr. Justice White, I am not sure of this."
1971.71-300,0,15071,byron_r_white,scotus_justice,449.364,451.308,Pay for wrongful discharge?
1971.71-300,0,15922,andrew_w_estes,,451.308,451.993,Excuse me?
1971.71-300,0,15071,byron_r_white,scotus_justice,451.993,454.054,He had to claim a wrongful discharge?
1971.71-300,0,15922,andrew_w_estes,,454.054,456.063,"Yes, Mr. Justice White, he does."
1971.71-300,0,15071,byron_r_white,scotus_justice,456.063,460.347,And wrongful under the collective bargaining contract with the railroad?
1971.71-300,0,15922,andrew_w_estes,,460.347,468.935,"Yes, Mr. Justice White, it does, but nonetheless I am not sure that, that makes it an action in contract, that is to say an action X contract --"
1971.71-300,0,15071,byron_r_white,scotus_justice,468.935,477.067,"Whether it is or not, what's the governing law or whether or not he has been wrongfully discharged under collective bargaining contract with the railroad?"
1971.71-300,0,15922,andrew_w_estes,,477.067,479.847,Equivalent or not there was justification under the contract --
1971.71-300,0,15071,byron_r_white,scotus_justice,479.847,481.527,Was it Federal or State Law?
1971.71-300,0,15922,andrew_w_estes,,481.527,486.839,"I think its State Law Your Honor, under the Transcontinental & Western Airlines versus Koppal."
1971.71-300,0,15140,william_j_brennan_jr,scotus_justice,486.839,490.796,Have these questions been mooted in other cases that you know Mr. Estes?
1971.71-300,0,15922,andrew_w_estes,,490.796,491.444,They are mooted --
1971.71-300,0,15140,william_j_brennan_jr,scotus_justice,491.444,493.633,There have been a lot of these types of cases before?
1971.71-300,0,15922,andrew_w_estes,,493.633,497.436,"Yes, Your Honor, there is one case, it's very critical."
1971.71-300,0,15140,william_j_brennan_jr,scotus_justice,505.892,507.451,That's one I wrote?
1971.71-300,0,15922,andrew_w_estes,,507.451,508.168,I believe so.
1971.71-300,0,15073,warren_e_burger,scotus_justice,602.304,605.888,Did you call this an election of remedies case?
1971.71-300,0,15922,andrew_w_estes,,605.888,609.687,I think it is now because of the Price case Mr. Chief Justice.
1971.71-300,0,15073,warren_e_burger,scotus_justice,609.687,626.565,"Being an election of remedies case, do you are still contend that you can collect damages for future unemployment, if the railroad tenders the employment to him as Mr. Justice White suggested?"
