file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.180,0,15099,earl_warren,scotus_justice,0.0,14.938,"Harry Joseph Payne, Petitioner, versus Paul J. Madigan, Warden and number 184, Thomas E. Young versus United States."
1960.180,0,24528,frederick_m_rowe,,17.863,21.643,"Mr. Chief Justice, may it please the Court."
1960.180,0,15082,charles_e_whittaker,scotus_justice,612.091,619.751,"Was that evidence (Inaudible), could the law take care of that?"
1960.180,0,24528,frederick_m_rowe,,619.751,622.298,"Well, there were several sentences."
1960.180,0,15097,john_m_harlan2,scotus_justice,679.891,694.616,"Supposing there have been counts instead of separate indictments, a single indictment, would your position be different and what was done here has been done there?"
1960.180,0,24528,frederick_m_rowe,,694.616,714.917,"That, of course, Mr. Justice Harlan is a question which involves a basic distinction between the chief precedent relied on by the Department of Justice, the Doherty case, and the chief precedent relied on by ourselves, I may say without anticipating in my argument that I would be making the same argument of multiple counts which --"
1960.180,0,15097,john_m_harlan2,scotus_justice,714.917,721.059,"The real involvement here is how much vitality, if any, Doherty left in Patterson."
1960.180,0,24528,frederick_m_rowe,,722.82,739.287,"Mr. Justice Harlan, I believe that that comes close to focusing on the heart of the case, although we would take the position that regardless of the vitality of the Doherty case, we are entitled to prevail because we have multiple indictments here rather than multiple counts."
1960.180,0,15082,charles_e_whittaker,scotus_justice,1183.995,1200.632,(Inaudible) is the sentence in oral of that commission or is the judgment to which the judge is the statute when he's given the (Inaudible) and requires the judge being consolidated.
1960.180,0,24528,frederick_m_rowe,,1200.632,1215.408,"Traditionally, Mr. Justice Whittaker, and I believe still today, the sole judicial force so far as a prisoner's rights are concerned and so far as his sentence is concerned is the judge -- judge's oral pronouncement from the bench."
1960.180,0,15083,tom_c_clark,scotus_justice,1248.609,1251.748,You give a copy (Inaudible)
1960.180,0,24528,frederick_m_rowe,,1251.748,1256.84,"There is no requirement under the rules, Mr. Justice Clark, that the prisoner receive a copy of the commitment."
1960.180,0,15082,charles_e_whittaker,scotus_justice,1292.71,1312.959,"(Inaudible) judgment of conviction shall cut forth plea, verdict to binding and the adjudication of such judgment should decide by a judge who has the filing clerk, does not contemplate a written judgment?"
1960.180,0,24528,frederick_m_rowe,,1312.959,1324.49,"There is no question, Mr. Justice Whittaker that the written judgment and commitment forms are authorized and are responsive to Rule 32."
1960.180,0,15082,charles_e_whittaker,scotus_justice,1350.864,1358.815,"Well, I am wondering if this rule doesn't make the judgment, this written thing, that's defined in that rule?"
1960.180,0,24528,frederick_m_rowe,,1358.815,1381.221,"That interpretation of the rule, Mr. Justice Whittaker would in effect revolutionize the traditional function of the sentencing process in the courts because traditionally the sentence is the order pronounced by the judge in open court and is then recorded in various clerical forms."
1960.180,0,15097,john_m_harlan2,scotus_justice,1579.038,1580.65,What is the difference really?
1960.180,0,24528,frederick_m_rowe,,1586.23,1596.006,"I would not rest my case, Mr. Justice Harlan on the profundity of the distinction drawn by Mr. Justice McReynolds opinion in the Doherty case."
1960.180,0,15082,charles_e_whittaker,scotus_justice,1810.21,1831.27,"Mr. Rowe am I wrong in thinking that I was (Inaudible) that in the federal court, prior to the adoption of rules and even since only to (Inaudible) federal courts' judgments entered no judgments at all of record."
1960.180,0,24528,frederick_m_rowe,,1834.099,1835.348,No sir but they pronounced --
