file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1020,0,15073,warren_e_burger,scotus_justice,0.0,8.903,We will hear arguments first this morning in Exxon Corporation against Eagerton and the consolidated case.
1982.81-1020,0,38944,rae_m_crowe,,19.259,22.022,"Mr. Chief Justice, and may it please the Court:"
1982.81-1020,0,15141,william_h_rehnquist,scotus_justice,68.956,74.329,Is he able to pass legislation all by himself or does the legislature pass it?
1982.81-1020,0,38944,rae_m_crowe,,74.329,84.857,"He can pass legislature under local courtesy if it affects only his county, he being the only representative from the county, from that district, in the State of Alabama."
1982.81-1020,0,15141,william_h_rehnquist,scotus_justice,84.857,91.495,"But, is it actually... Is the bill actually enacted, at least in form, by the whole legislature?"
1982.81-1020,0,38944,rae_m_crowe,,91.495,92.15,Yes.
1982.81-1020,0,15073,warren_e_burger,scotus_justice,199.935,210.072,"Excuse me, Counsel, I am a little uncertain why... If the enactment passed the legislature, what difference does it make how it got there?"
1982.81-1020,0,38944,rae_m_crowe,,210.072,223.239,--It makes a difference in this respect: Our clients are non-Escambia County producers which were not expected to have been taxed under the legislation.
1982.81-1020,0,15141,william_h_rehnquist,scotus_justice,275.967,279.184,What federal claim do you make out of all these facts?
1982.81-1020,0,38944,rae_m_crowe,,282.698,297.178,"I realize that this Court does not, Justice Rehnquist, involved generally in statutory construction of state statutes."
1982.81-1020,0,15045,harry_a_blackmun,scotus_justice,321.027,326.524,--Aren't we bound by what the Alabama Supreme Court rules?
1982.81-1020,0,38944,rae_m_crowe,,326.524,341.41,"I think we cite in our brief two cases that indicate... One is a Missouri case, the Brinkerhoff case, where this Court held that actions of the Missouri Supreme Court deprived the litigants there of due process."
1982.81-1020,0,15141,william_h_rehnquist,scotus_justice,341.41,346.547,"Well, the Alabama Supreme Court, I take it, heard your argument on legislative history."
1982.81-1020,0,38944,rae_m_crowe,,349.64,352.529,They said they could not stray into the mazes of conjecture.
1982.81-1020,0,15141,william_h_rehnquist,scotus_justice,352.529,356.512,"Well, there are lots of opinions from this Court that say the same thing, aren't there?"
