file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-346,0,15073,warren_e_burger,scotus_justice,0.0,2.683,We'll hear arguments first this morning in United States against Yermian.
1983.83-346,0,18633,carolyn_corwin,,7.57,11.974,"Thank you, Mr. Chief Justice, and may it please the Court:"
1983.83-346,0,15060,john_paul_stevens,scotus_justice,157.535,160.57,"May I ask right there, what about the work sheet?"
1983.83-346,0,18633,carolyn_corwin,,163.272,169.026,"Well, I think the matter within the jurisdiction was the entire security clearance process."
1983.83-346,0,15060,john_paul_stevens,scotus_justice,169.026,170.143,So the work sheet would be part of it?
1983.83-346,0,18633,carolyn_corwin,,170.143,178.282,"The work sheet was part of that process, and it was really a preparation for the final sheet that was typed up and sent in."
1983.83-346,0,15060,john_paul_stevens,scotus_justice,178.282,180.068,So you could have indicted him on the basis of the work sheet?
1983.83-346,0,18633,carolyn_corwin,,180.068,187.971,"Well, I think that depends on whether the security clearance process worked its way through."
1983.83-346,0,15060,john_paul_stevens,scotus_justice,193.875,202.647,"Well, suppose the employer had just forwarded the work sheet without having the supplemental document which had on its face the evidence about the security clearance?"
1983.83-346,0,18633,carolyn_corwin,,202.647,208.135,"Well, I would note preliminarily that the work sheet did have some indications that it--"
1983.83-346,0,15060,john_paul_stevens,scotus_justice,208.135,208.901,"Well, suppose it had none."
1983.83-346,0,18633,carolyn_corwin,,208.901,209.501,--was a government document on it.
1983.83-346,0,15060,john_paul_stevens,scotus_justice,209.501,211.253,"Suppose it had none, to get my hypothetical."
1983.83-346,0,18633,carolyn_corwin,,211.253,222.793,"Well, if it hadn't had anything on it, I think it would... and it were forwarded, I think it would depend on whether the information initially had been requested in connection with the government security clearance."
1983.83-346,0,15060,john_paul_stevens,scotus_justice,222.793,223.145,Supposing it was.
1983.83-346,0,18633,carolyn_corwin,,229.881,239.67,"Well, I think if the employer had requested the information and requested that the work sheet be filled out for the purpose of forwarding it to the Department of Defense, it would be--"
1983.83-346,0,15060,john_paul_stevens,scotus_justice,239.67,240.606,Without telling the employee?
1983.83-346,0,18633,carolyn_corwin,,240.606,241.972,--That's correct.
1983.83-346,0,15060,john_paul_stevens,scotus_justice,246.593,251.295,So that the employee could be liable under the statute without having any knowledge of federal involvement?
1983.83-346,0,18633,carolyn_corwin,,251.295,258.901,"Yes, that is our position, that Congress did not intend that the government prove knowledge of federal involvement in a case like this."
1983.83-346,0,15141,william_h_rehnquist,scotus_justice,395.772,407.247,"Ms. Corwin, does the government agree that the shifting of the language in the 1948 revision was not intended to achieve any substantive result?"
1983.83-346,0,18633,carolyn_corwin,,407.247,411.382,"Yes, and indeed this Court has suggested it wasn't intended."
1983.83-346,0,15141,william_h_rehnquist,scotus_justice,415.936,423.69,Before '48 the language wasn't quite as favorable to this particular part of your argument as it is now.
1983.83-346,0,18633,carolyn_corwin,,423.69,443.003,"Well, I'm not sure that that is quite so, although I would not preliminarily that we ought to give some credit to the fact that in 1948 Congress thought it was clarifying an ambiguity; and to the extent that it was attempting to do that I think we ought to read today's statute rather than the older one."
1983.83-346,0,15060,john_paul_stevens,scotus_justice,605.376,612.963,Do we have any cases in which a defendant has been held criminally liable without having any knowledge that what he was doing might be a crime?
1983.83-346,0,18633,carolyn_corwin,,635.395,647.369,"I think that something such as the hypothetical you're suggesting may well not violate the statute, although I don't want to take a position on that particular Mike Royko incident."
1983.83-346,0,15060,john_paul_stevens,scotus_justice,667.616,672.001,"It's a deliberate lie, I'm assuming, a deliberate misstatement of how a person voted."
1983.83-346,0,18633,carolyn_corwin,,679.59,700.921,"--Well, I would suggest that the element of willfulness which is on the face of the statute requires some sort of conscious wrongdoing, and I think the individual who engages in the sort of private conversation or perhaps a conversation in which he doesn't expect that anyone is going to rely in any meaningful way on what he says--"
1983.83-346,0,15060,john_paul_stevens,scotus_justice,700.921,705.223,"But the real question, does it require knowledge of anything other than willful falsity?"
1983.83-346,0,18633,carolyn_corwin,,705.223,709.193,"--Well, I think not."
1983.83-346,0,15060,john_paul_stevens,scotus_justice,714.495,714.93,Right.
1983.83-346,0,18633,carolyn_corwin,,714.93,725.803,"And you also... the government also must prove it's in a matter within federal agency jurisdiction, as well as being in many cases material to the functions of the government."
1983.83-346,0,15060,john_paul_stevens,scotus_justice,725.803,726.405,Correct.
1983.83-346,0,18633,carolyn_corwin,,726.405,736.277,"And I suggest that maybe some of those elements are going to exclude the sort of hypotheticals that you've suggested, and particularly the sort of hypotheticals that Respondent has posed."
1983.83-346,0,15060,john_paul_stevens,scotus_justice,736.277,745.117,"Well, I assume FBI agents frequently interrogate people without disclosing their identity, and they're engaged in very important federal work."
1983.83-346,0,18633,carolyn_corwin,,745.117,770.415,"Well, that's indeed true, and I suggest that perhaps in a different setting, if the FBI agent were working undercover in a business perhaps, you might have a situation in which you would have something you could call willful conduct, something that would very likely violate the state criminal statute of, say, false pretenses, and there you might have coverage because the conduct was willful."
1983.83-346,0,15060,john_paul_stevens,scotus_justice,777.854,781.04,"I agree with those hypotheticals, with your view on those hypotheticals."
1983.83-346,0,18633,carolyn_corwin,,789.645,792.013,"--Well, I'm just not sure that's true."
1983.83-346,0,15060,john_paul_stevens,scotus_justice,802.703,804.405,"Well, what is willfulness other than knowing falsity?"
1983.83-346,0,18633,carolyn_corwin,,808.623,823.45,"Well, of course, the statute says ""knowingly and willfully"", and I think that the element of conscious wrongdoing is something that may well exclude this private casual conversation between neighbors, in which you never anticipate that anyone's going to--"
1983.83-346,0,15060,john_paul_stevens,scotus_justice,823.45,836.042,"How about an application for employment form without knowing... assume the government required all employment application forms to be screened for security purposes at some defense plant or something, without telling the people."
1983.83-346,0,18633,carolyn_corwin,,841.53,847.767,"--I think that if one could prove all the other elements of the statute that, yes, that would be a crime."
1983.83-346,0,15092,sandra_day_oconnor,scotus_justice,863.777,871.132,"But Ms. Corwin, doesn't everyone know that assaulting someone is going to be a criminal offense?"
1983.83-346,0,18633,carolyn_corwin,,878.136,892.729,"Well, that may be, but I think that in many cases people who make false statements, particularly in a context such as that of Respondent, they are certainly going to know that their conduct is wrongful."
1983.83-346,0,15092,sandra_day_oconnor,scotus_justice,979.383,1002.682,"Well, Ms. Corwin, in this particular case I suppose that the evidence available here, the document in question which was signed by the Respondent here, is evidence of knowledge, and so if knowledge is required presumably the government could go to trial with the same proof it had."
1983.83-346,0,18633,carolyn_corwin,,1016.775,1027.4,"Well, I think that's right, and it is certainly conceivable that on a remand that we would prevail in this case on the basis of that sort of evidence."
1983.83-346,0,15060,john_paul_stevens,scotus_justice,1237.569,1257.198,"Well, there's another example you suggested on page 30 of your brief, on the information gathering function in connection with the NRA in the hot oil cases, where you mention that people might send information in to the central information gatherer, who in turn would forward it to the government, and they would not know it was going to be used for a government purpose."
1983.83-346,0,18633,carolyn_corwin,,1270.356,1275.993,"Well, I'm not sure that's precisely right in the hot oil context."
