file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1955.150,0,42817,truman_m_hobbs,,0.0,13.192,The petitioner was an independent contractor engaged in the business of unloading tank cars of gasoline for delivery to local consignees of that gas in Montgomery.
1955.150,0,15063,stanley_reed,scotus_justice,501.478,503.521,Where -- where is this Section 12?
1955.150,0,42817,truman_m_hobbs,,503.521,506.983,"Section 12, you mean set out in briefs?"
1955.150,0,15063,stanley_reed,scotus_justice,506.983,510.458,Yes.
1955.150,0,42817,truman_m_hobbs,,523.157,523.981,We think --
1955.150,0,15063,stanley_reed,scotus_justice,523.981,528.839,Which -- which section is it that says the I.C.C. shall issue the regulations?
1955.150,0,42817,truman_m_hobbs,,528.839,534.797,Section 12.
1955.150,0,15063,stanley_reed,scotus_justice,622.205,625.977,What -- what kind of a tank or what -- car or just tank car?
1955.150,0,42817,truman_m_hobbs,,625.977,626.675,"Yes, sir."
1955.150,0,15063,stanley_reed,scotus_justice,626.675,636.222,"Which -- what kind of that, as -- what -- what I'm looking at is the -- the regulations of the Interstate Commerce Commission."
1955.150,0,42817,truman_m_hobbs,,636.222,636.834,They --
1955.150,0,15063,stanley_reed,scotus_justice,636.834,641.972,The car with outside sales and tank cars with short side sales
1955.150,0,42817,truman_m_hobbs,,641.972,649.044,This -- a picture of this tank car is attached here as an exhibit.
1955.150,0,15063,stanley_reed,scotus_justice,655.944,660.566,"Well, do you know when it comes under Section 131 (8) or 131 (9) of the --"
1955.150,0,42817,truman_m_hobbs,,660.566,663.942,"No, sir, I do not."
1955.150,0,15099,earl_warren,scotus_justice,663.942,672.745,Is there anything in the record to shows what are most of the dome cars of this kind do have such running boards?
1955.150,0,42817,truman_m_hobbs,,672.745,680.714,There's -- I think the only thing in the record on that point is that some cars do not have this running board near the dome.
1955.150,0,15099,earl_warren,scotus_justice,689.739,692.794,But I meant this particular kind of a car.
1955.150,0,42817,truman_m_hobbs,,692.794,697.108,"Well, I think -- I think all cars that are like this --"
1955.150,0,15099,earl_warren,scotus_justice,697.108,698.006,Yes.
1955.150,0,42817,truman_m_hobbs,,698.006,704.579,-- do have a running board or a platform board up there so that use of whoever is --
1955.150,0,15099,earl_warren,scotus_justice,704.579,705.542,That's what I wasn't I quite --
1955.150,0,42817,truman_m_hobbs,,705.542,706.865,"Yes, sir."
1955.150,0,15063,stanley_reed,scotus_justice,708.899,725.037,"Well, in this -- this regulation which says the running board outnumbered, one continues running board around sides and ends, or two running the full length of tank and one on each side.Does that -- is that we have here?"
1955.150,0,42817,truman_m_hobbs,,725.037,725.741,"No, sir."
1955.150,0,15063,stanley_reed,scotus_justice,732.507,734.543,Well -- and that's the running board that broke?
1955.150,0,42817,truman_m_hobbs,,734.543,735.194,"Yes, sir."
1955.150,0,15063,stanley_reed,scotus_justice,735.194,736.507,The one that's not prescribed in the regulation.
1955.150,0,42817,truman_m_hobbs,,736.507,737.244,"Yes, sir."
1955.150,0,15050,felix_frankfurter,scotus_justice,771.818,778.706,Does that mean that -- it is the compulsory under the statute to provide the board in controversy?
1955.150,0,42817,truman_m_hobbs,,778.706,780.001,"No, sir."
