file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.658,0,15099,earl_warren,scotus_justice,0.0,14.021,"-- 658 Armando Schmerber, Petitioner, versus California."
1965.658,0,43130,thomas_m_mcgurrin,,15.444,19.695,"Yes, Mr. Chief Justice, if it please the Court."
1965.658,1,22162,edward_l_davenport,,1756.187,1759.9,"Mr. Chief Justice, may it please the Court."
1965.658,1,15089,hugo_l_black,scotus_justice,1972.998,1981.583,"I understand if you're relying on Rochin, you didn't quite state all the tests, is it “shock the conscience” of the English-speaking world?"
1965.658,1,22162,edward_l_davenport,,1981.583,1985.803,"Well Your Honor, I don't think that we intend to limit it, just to the --"
1965.658,1,15089,hugo_l_black,scotus_justice,1985.803,1988.088,I thought that opinion did.
1965.658,1,22162,edward_l_davenport,,1988.088,1989.833,There is a quote to that effect in the opinion.
1965.658,1,15099,earl_warren,scotus_justice,2182.876,2193.104,"Mr. Davenport, may I ask, if it would make any difference if this man had resisted physically and it had to be taken by force --"
1965.658,1,22162,edward_l_davenport,,2193.104,2197.121,As a question of law or as question into our -- what we have done in the circumstances?
1965.658,1,15099,earl_warren,scotus_justice,2197.121,2198.099,I beg your pardon?
1965.658,1,22162,edward_l_davenport,,2198.099,2202.791,As to my opinion of the law Mr. Chief Justice or as to what would have happen under the circumstances?
1965.658,1,15099,earl_warren,scotus_justice,2202.791,2214.36,"No, I ask you as a matter of law, that it would make any difference in your case if the man resisted physically and as well as resisted mentally?"
1965.658,1,22162,edward_l_davenport,,2214.36,2223.283,"Well, Your Honor, I think that the question is one of the right to make a reasonable search so the question on each case must be determined as what was done reasonable."
1965.658,2,43130,thomas_m_mcgurrin,,3576.222,3580.536,"No, I think, if Your Honors ask questions I -- very well."
1965.658,2,15099,earl_warren,scotus_justice,3580.536,3582.994,Very well.
