file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1918,0,15073,warren_e_burger,scotus_justice,0.0,42.362,"Ms. Walsh, you may proceed whenever you are ready."
1979.78-1918,0,36924,maryann_walsh,,42.362,45.401,"Mr. Chief Justice, and may it please the Court."
1979.78-1918,0,15043,potter_stewart,scotus_justice,108.763,111.826,"That is to the exclusion of District Courts, your position is."
1979.78-1918,0,36924,maryann_walsh,,111.826,113.464,"Yes, Your Honor; right."
1979.78-1918,0,15073,warren_e_burger,scotus_justice,118.61,131.817,"Does the legislative history reveal whether the authors of that amendment, all others, had any idea of the scope of its impact?"
1979.78-1918,0,36924,maryann_walsh,,131.817,139.311,To some extent admittedly the legislative history on section 307(b)(1) in --
1979.78-1918,0,15073,warren_e_burger,scotus_justice,139.311,141.248,"It isn't very helpful, is it?"
1979.78-1918,0,36924,maryann_walsh,,141.248,145.808,"It is not extremely helpful but it is not unhelpful either, Your Honor."
1979.78-1918,0,15141,william_h_rehnquist,scotus_justice,448.539,456.639,"Ms. Walsh, do you agree with the characterization of the Fifth Circuit that the record in this case was skeletal?"
1979.78-1918,0,36924,maryann_walsh,,456.639,457.26,"No, Your Honor."
1979.78-1918,0,15141,william_h_rehnquist,scotus_justice,479.171,489.68,Isn't the real question though not whether it was sufficient for EPA to make the determination but whether it was sufficient for the Fifth Circuit to determine whether the EPA had acted correctly?
1979.78-1918,0,36924,maryann_walsh,,489.68,496.03,"Well, that analysis of the record goes both ways."
1979.78-1918,0,15073,warren_e_burger,scotus_justice,526.873,539.349,"In your view, if the record is one which is sufficient to satisfy the agency, is it automatically sufficient for appellate review in the Court of Appeals?"
1979.78-1918,0,36924,maryann_walsh,,545.267,558.438,"Not necessarily, in that if there is a record, and the Administrator's decision must be based on a record to be sustainable, certainly."
1979.78-1918,0,15073,warren_e_burger,scotus_justice,602.563,617.715,"Let's assume that in a particular case the agency considers the record adequate but the Court of Appeals asked to review it and concludes that it is inadequate, just assume that."
1979.78-1918,0,36924,maryann_walsh,,619.869,620.288,Yes.
1979.78-1918,0,15073,warren_e_burger,scotus_justice,620.288,622.941,As it did here now.
1979.78-1918,0,36924,maryann_walsh,,637.8,645.046,"Well, I believe that I would assume that option would be available to the Court of Appeals."
1979.78-1918,0,15073,warren_e_burger,scotus_justice,667.882,669.739,"It is an obvious alternative, isn't it?"
1979.78-1918,0,36924,maryann_walsh,,669.739,670.129,Yes.
1979.78-1918,0,15073,warren_e_burger,scotus_justice,670.129,670.754,Always.
1979.78-1918,0,36924,maryann_walsh,,670.754,671.521,"Yes, Your Honor."
1979.78-1918,0,15141,william_h_rehnquist,scotus_justice,671.521,680.202,Yet one of your arguments is that you want to speed up the process of review so people will know what is expected of them under the EPA.
1979.78-1918,0,36924,maryann_walsh,,686.671,698.168,But what we are concerned with is speeding up -- certainly speeding up the application and determining the finality of the Administrator's actions.
1979.78-1918,0,15141,william_h_rehnquist,scotus_justice,733.126,758.574,"Well, I had read the Fifth Circuit's opinion and its use of the word ""skeletal"" not as meaning that it was less than 20 pages or less than 15 pages, but skeletal in a sense that it was simply correspondence largely between the private party and the EPA; and it was skeletal for purposes of review."
1979.78-1918,0,36924,maryann_walsh,,758.574,766.053,"Well, on the basis that it -- certainly there is that indication in the Fifth Circuit's opinion."
1979.78-1918,0,15071,byron_r_white,scotus_justice,858.395,870.19,"Well, can I ask you a question about the final -- I must confess -- I know the parties don't argue this, but I have some question about the finality of the June 8 letter itself."
1979.78-1918,0,36924,maryann_walsh,,893.567,899.519,"I would say that, yes, it would be -- it could have been considered final agency action, because that certainly is --"
1979.78-1918,0,15071,byron_r_white,scotus_justice,899.519,901.402,It is just as final as the June 8 letter was?
1979.78-1918,0,36924,maryann_walsh,,901.402,901.843,Yes.
1979.78-1918,0,15071,byron_r_white,scotus_justice,921.38,928.357,"Well, but it was still open to PPG after the June 8 letter to ask further questions, because they had further correspondence."
1979.78-1918,0,36924,maryann_walsh,,940.871,947.905,"Yes, I believe so."
1979.78-1918,0,15071,byron_r_white,scotus_justice,972.044,979.715,"Couldn't PPG today write another letter and say, ""We have got another idea, we will only use 90 percent oil and 10 percent gas,"" or something like this."
1979.78-1918,0,36924,maryann_walsh,,987.223,1003.039,"In the sense that they could now file another petition for review on that basis, no, because it would be the same -- is the same determination that is involved and we are already involved with a petition for review on the particular --"
1979.78-1918,0,15071,byron_r_white,scotus_justice,1003.039,1007.312,"Does it effect, to file a petition for review; is that the reason?"
1979.78-1918,0,36924,maryann_walsh,,1007.312,1011.438,"Yes, but there has been no change in the particular agency action involved."
1979.78-1918,0,15141,william_h_rehnquist,scotus_justice,1012.426,1016.134,"But there was none between '77 and '76 either, was there?"
1979.78-1918,0,36924,maryann_walsh,,1016.134,1026.195,"No, not between -- not between June and the subsequent June letter which reaffirmed the October decision."
1979.78-1918,0,15071,byron_r_white,scotus_justice,1041.205,1043.482,All right.
1979.78-1918,0,36924,maryann_walsh,,1043.482,1051.963,Congress specified because of problems that had previously been encountered in the Act as to what the proper filing time was.
1979.78-1918,0,15071,byron_r_white,scotus_justice,1107.04,1122.379,"Would the October 5 determination -- say there had been a criminal proceeding or something like that later on and if there is a failure to seek review of a final action which is subject to review in the Court of Appeals, as I remember the statute, you cannot attack the determination."
1979.78-1918,0,36924,maryann_walsh,,1136.146,1148.071,"Yes, they could have, because there was -- the opportunity for review remains open if that Federal notice has never been published."
1979.78-1918,0,15071,byron_r_white,scotus_justice,1192.967,1204.024,"Of course if we held that these actions, these letters back and forth were not final actions within the meaning of the Act, then the company would always be free in an enforcement proceeding to challenge them."
1979.78-1918,0,36924,maryann_walsh,,1204.024,1207.64,If because they would not have been reviewable under 307(b)(1).
1979.78-1918,0,15071,byron_r_white,scotus_justice,1219.396,1227.837,Is there any statute or regulation that would preclude EPA from changing its position on any of these anytime it changed its mind?
1979.78-1918,0,36924,maryann_walsh,,1227.837,1229.4,"Having once made -- in other words, going back --"
1979.78-1918,0,15071,byron_r_white,scotus_justice,1229.4,1236.853,"On anyone of these letters, could they 30 days later have said, ""Oh, we have reexamined it and we think we have got a little different approach now and we are going to take a different position."""
1979.78-1918,0,36924,maryann_walsh,,1239.516,1241.041,No.
1979.78-1918,0,15071,byron_r_white,scotus_justice,1241.041,1245.962,"Under a court proceeding, for example, after a certain number of days goes by the judge can't change his mind."
1979.78-1918,0,36924,maryann_walsh,,1249.234,1252.839,"Well, assuming that it is always acting in accordance with the statute --"
1979.78-1918,0,15071,byron_r_white,scotus_justice,1252.839,1257.239,"I understand, the law and the material before it and all the rest, But these are complicate matters."
1979.78-1918,0,36924,maryann_walsh,,1257.239,1257.997,Exactly.
1979.78-1918,0,15071,byron_r_white,scotus_justice,1257.997,1265.285,"They have been asked to reexamine by additional letters and additional data, when the actual facility was built and all this sort of thing."
