file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1428,0,15141,william_h_rehnquist,scotus_justice,0.0,10.028,"We'll hear argument first this morning on No. 87-1428, Patricia Lorance v. AT&T Technologies."
1988.87-1428,0,17680,barry_l_goldstein,,12.669,16.292,"Mr. Chief Justice Rehnquist, and may it please the Court:"
1988.87-1428,0,15049,antonin_scalia,scotus_justice,171.233,179.658,"Excuse me, but in Bazemore the violation was not the establishment of the pay structure."
1988.87-1428,0,17680,barry_l_goldstein,,191.349,195.19,"Justice Scalia, I don't think it's quite correct."
1988.87-1428,0,15049,antonin_scalia,scotus_justice,226.521,229.242,"But it was on its face discriminatory, wasn't it?"
1988.87-1428,0,17680,barry_l_goldstein,,230.112,230.722,"No, sir."
1988.87-1428,0,15049,antonin_scalia,scotus_justice,230.722,231.544,--It was not?
1988.87-1428,0,17680,barry_l_goldstein,,231.544,250.475,"In fact, the lower court had approved the... well, had said that the pay structure was not discriminatory because, as the lower court said and the Supreme Court credited, the system had been operated in good faith from 1965 through the 1970s when it was challenged."
1988.87-1428,0,15049,antonin_scalia,scotus_justice,253.316,263.765,"I thought the lower court had said it was not discriminatory only because it was a continuation of a prior system and that was okay, even though if you just looked at it objectively at any single moment, it was discriminatory."
1988.87-1428,0,17680,barry_l_goldstein,,263.765,266.356,The lower court said both.
1988.87-1428,0,15071,byron_r_white,scotus_justice,277.072,281.697,"So, you don't claim that in '79 when it was set up that it was discriminatory on its face?"
1988.87-1428,0,17680,barry_l_goldstein,,281.697,282.716,No.
1988.87-1428,0,15071,byron_r_white,scotus_justice,282.716,283.317,No.
1988.87-1428,0,17680,barry_l_goldstein,,283.317,283.998,It was not.
1988.87-1428,0,15071,byron_r_white,scotus_justice,283.998,288.141,"When... but it '82 it did become discriminatory on its face, I take it."
1988.87-1428,0,17680,barry_l_goldstein,,289.741,290.622,"No, Justice White."
1988.87-1428,0,15071,byron_r_white,scotus_justice,308.475,312.355,"So your position is, yes, it was intentionally discriminatory in '79?"
1988.87-1428,0,17680,barry_l_goldstein,,312.355,314.007,"--Yes, sir, it was."
1988.87-1428,0,15071,byron_r_white,scotus_justice,314.007,316.088,And how about '82?
1988.87-1428,0,17680,barry_l_goldstein,,318.161,320.322,"No, sir, they didn't amend it in 1982."
1988.87-1428,0,15071,byron_r_white,scotus_justice,320.322,320.833,When did they do it?
1988.87-1428,0,17680,barry_l_goldstein,,320.833,325.124,"On the record, the seniority system stayed in effect--"
1988.87-1428,0,15071,byron_r_white,scotus_justice,325.124,325.645,Yes?
1988.87-1428,0,17680,barry_l_goldstein,,325.645,336.421,"--as drawn in 1979 through the period pertinent here, and that discriminatory intent established in the system in '79 continued through 1982."
1988.87-1428,0,15071,byron_r_white,scotus_justice,336.421,341.236,And... and it's just that... it's just that your clients got hurt by it in '82?
1988.87-1428,0,17680,barry_l_goldstein,,341.236,341.834,That's correct.
1988.87-1428,0,15113,anthony_m_kennedy,scotus_justice,353.474,354.053,May I ask--
1988.87-1428,0,17680,barry_l_goldstein,,358.537,365.35,"Well, in 1979 it was clear that it was the intent of the union to put in a discriminatory system."
1988.87-1428,0,15113,anthony_m_kennedy,scotus_justice,398.752,407.718,But in 1979 wasn't it clear that the plan could have that effect?
1988.87-1428,0,17680,barry_l_goldstein,,407.718,409.32,"Yes, Justice Kennedy."
