file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-905,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.345,We'll hear argument first today in Volvo Trucks North America versus Reeder Simco GMC.
2005.04-905,0,39134,roy_t_englert,,8.642,11.127,"Thank you, Mr. Chief Justice, and may it please the Court--"
2005.04-905,0,15086,john_g_roberts_jr,scotus_justice,58.075,67.077,"You concede, though, don't you, Mr. Englert, that the language of the statute covers the conduct here?"
2005.04-905,0,39134,roy_t_englert,,67.077,69.031,"--Very much the opposite, Your Honor."
2005.04-905,0,15086,john_g_roberts_jr,scotus_justice,69.031,76.673,"Well, you have a person who's engaged in commerce, who's discriminating in the price that they offer to different purchasers."
2005.04-905,0,39134,roy_t_englert,,82.533,85.971,"Well, I don't agree, with respect, Your Honor."
2005.04-905,0,15086,john_g_roberts_jr,scotus_justice,98.786,99.568,"Well, just to--"
2005.04-905,0,39134,roy_t_englert,,99.568,99.99,--on competition.
2005.04-905,0,15086,john_g_roberts_jr,scotus_justice,99.99,109.508,"--get to your first point, the statute talks about discrimination in price between different purchasers, and not different actual purchases."
2005.04-905,0,39134,roy_t_englert,,109.508,110.195,But this--
2005.04-905,0,15086,john_g_roberts_jr,scotus_justice,110.195,115.088,"It doesn't seem it's that much of a stretch to cover would be purchasers, potential purchasers."
2005.04-905,0,39134,roy_t_englert,,115.088,123.417,"--Well, except that, back in 1947, this Court, in the Bruce's Juices case, made clear, in the early days of the Act, that it takes two completed sales to violate the Act."
2005.04-905,0,15060,john_paul_stevens,scotus_justice,142.234,147.594,"But may I not ask, Isn't it true that each of the parties here, over a long period of time, was a purchaser?"
2005.04-905,0,39134,roy_t_englert,,153.924,154.721,Yes.
2005.04-905,0,15060,john_paul_stevens,scotus_justice,154.721,155.83,"So, they were a purchaser."
2005.04-905,0,39134,roy_t_englert,,159.909,160.628,Yes.
2005.04-905,0,15060,john_paul_stevens,scotus_justice,161.676,162.223,So there were--
2005.04-905,0,39134,roy_t_englert,,162.223,162.879,--to sales transactions--
2005.04-905,0,15060,john_paul_stevens,scotus_justice,162.879,163.488,--two purchasers.
2005.04-905,0,39134,roy_t_englert,,163.488,165.943,"--Well, with respect to the sales to sales transactions in which there were--"
2005.04-905,0,15060,john_paul_stevens,scotus_justice,165.943,166.646,Over a--
2005.04-905,0,39134,roy_t_englert,,166.646,167.239,--two purchases--
2005.04-905,0,15060,john_paul_stevens,scotus_justice,167.239,169.599,"--period of time, you had two purchasers."
2005.04-905,0,39134,roy_t_englert,,169.599,171.365,--Yes.
2005.04-905,0,15060,john_paul_stevens,scotus_justice,177.522,179.835,"And the discrimination occurred over a period of a couple of years, as I understand it."
2005.04-905,0,39134,roy_t_englert,,179.835,180.242,"No, Your Honor."
2005.04-905,0,15060,john_paul_stevens,scotus_justice,190.51,191.494,"Well, if--"
2005.04-905,0,39134,roy_t_englert,,191.494,191.963,--another--
2005.04-905,0,15060,john_paul_stevens,scotus_justice,191.963,197.949,"--these are ordinary automobile dealers who sold out of inventory, would you agree that they were... you had two purchasers?"
2005.04-905,0,39134,roy_t_englert,,197.949,198.23,--Sure.
2005.04-905,0,15060,john_paul_stevens,scotus_justice,198.23,205.044,So that the whole point of your case is they're negotiated transactions?
2005.04-905,0,39134,roy_t_englert,,205.044,208.185,The whole point of the case is the... is twofold.
2005.04-905,0,15113,anthony_m_kennedy,scotus_justice,225.049,227.69,"Well, but... I mean, you say that, but the title goes to the dealer."
2005.04-905,0,39134,roy_t_englert,,249.382,251.445,"--If the requisite effect on competition is shown, yes."
2005.04-905,0,15049,antonin_scalia,scotus_justice,251.445,254.493,"Well, and if there was a sale to the other dealer."
2005.04-905,0,39134,roy_t_englert,,257.087,258.071,There have to be two sales.
2005.04-905,0,15049,antonin_scalia,scotus_justice,258.071,258.946,Not just an--
2005.04-905,0,39134,roy_t_englert,,258.946,259.446,But there would--
2005.04-905,0,15049,antonin_scalia,scotus_justice,259.446,260.572,--not just an offer to the other dealer--
2005.04-905,0,39134,roy_t_englert,,260.572,261.384,--Correct.
2005.04-905,0,15049,antonin_scalia,scotus_justice,261.384,261.759,--of higher prices.
2005.04-905,0,15042,david_h_souter,scotus_justice,261.759,264.198,"Yes, but there would be sales if they were selling from inventory."
2005.04-905,0,39134,roy_t_englert,,270.011,270.542,And that's the typical--
2005.04-905,0,15042,david_h_souter,scotus_justice,270.542,270.964,Yes.
2005.04-905,0,39134,roy_t_englert,,270.964,271.261,--Robinson Patman case.
2005.04-905,0,15084,ruth_bader_ginsburg,scotus_justice,291.266,292.485,Mr. Englert--
2005.04-905,0,39134,roy_t_englert,,292.485,293.173,--why the Robinson Patman Act--
2005.04-905,0,15084,ruth_bader_ginsburg,scotus_justice,293.173,328.508,"--suppose you had a case of two Volvo dealers, and the scheme is, as this one, specially ordered goods with competitive bidding, but, over a substantial period of time, one dealer... we'll call that dealer the ""favored dealer""... consistently gets higher concessions, and the other dealer, who ends up being the plaintiff in the case, consistently, in that same period, gets lower concessions."
2005.04-905,0,39134,roy_t_englert,,354.655,356.186,"--It... yes, I think that's correct."
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,362.812,365.844,"So, you go back to the language... are you finished with that answer?"
2005.04-905,0,39134,roy_t_englert,,367.657,368.298,"Enough for now, Justice Breyer--"
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,368.298,368.657,All right.
2005.04-905,0,39134,roy_t_englert,,368.657,368.985,--yes.
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,368.985,372.518,"In respect to the language, how do you read it?"
2005.04-905,0,39134,roy_t_englert,,404.025,404.525,Well--
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,404.525,410.448,"--literal reading of the statute to... I agree with you, 60 years, nobody's questioned it."
2005.04-905,0,39134,roy_t_englert,,425.248,427.905,"--Well, two different issues, Justice Breyer."
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,440.282,440.767,You're giving--
2005.04-905,0,39134,roy_t_englert,,440.767,441.048,--should be construed--
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,441.048,441.939,--me a policy argument.
2005.04-905,0,39134,roy_t_englert,,462.162,463.115,--And there's a textual--
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,463.115,475.727,"And what you're hearing, I think, is, well, this person, the dealer, bought other items in respect to which there was no discrimination in price."
2005.04-905,0,39134,roy_t_englert,,490.278,493.232,--The textual answer to your question is--
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,493.232,494.029,That's all I want--
2005.04-905,0,39134,roy_t_englert,,494.029,494.357,--the phrase--
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,494.357,495.561,--the textual answer.
2005.04-905,0,39134,roy_t_englert,,495.561,499.967,"--the phrase ""the effect of such competition"" ties--"
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,499.967,501.124,"Oh, no, no."
2005.04-905,0,39134,roy_t_englert,,501.468,502.296,"--I'm sorry, the effect of such--"
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,502.296,502.875,--sorry.
2005.04-905,0,39134,roy_t_englert,,503.421,503.844,--discrimination.
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,503.844,506.266,"--was conceded in this case, that there's the effect on the competition."
2005.04-905,0,39134,roy_t_englert,,553.385,554.026,Correct.
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,554.026,554.526,All right.
2005.04-905,0,39134,roy_t_englert,,568.466,568.966,Well--
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,568.966,574.202,"And there was a discrimination... namely, the offer was discriminatory."
2005.04-905,0,39134,roy_t_englert,,581.939,583.533,"--Well, I still question whether--"
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,583.533,584.221,"So, I want the textual answer."
2005.04-905,0,39134,roy_t_englert,,584.221,584.565,--Okay.
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,590.832,591.097,Yes.
2005.04-905,0,39134,roy_t_englert,,591.097,591.363,--competition.
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,591.832,597.911,"The effect of such discrimination is that his next door rival, in effect, ""got the sale""."
2005.04-905,0,39134,roy_t_englert,,599.161,601.629,"--Yes, I do want to say that isn't enough."
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,603.193,604.881,Let's assume I don't agree with you about that.
2005.04-905,0,39134,roy_t_englert,,605.287,606.006,--Well--
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,606.006,606.241,--what?
2005.04-905,0,15049,antonin_scalia,scotus_justice,606.241,610.039,"Mr. Englert, I thought you were relying on the succeeding phrase, where"
2005.04-905,0,39134,roy_t_englert,,636.278,639.67,"--I think the statute, read as a whole, compels that conclusion."
2005.04-905,0,15113,anthony_m_kennedy,scotus_justice,651.938,658.783,"Well, of course, if we can go back to the language, it's between different purchases of commodities of ""like grade and quality""."
2005.04-905,0,39134,roy_t_englert,,676.413,682.586,"--Well, Your Honor, I think everyone, including the lower courts in this case, agrees that you don't look at the goods generically."
2005.04-905,0,15113,anthony_m_kennedy,scotus_justice,688.243,690.963,It has to be purchase by purchase to determine like grade or quality?
2005.04-905,0,39134,roy_t_englert,,690.963,691.275,--Yes.
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,696.151,696.494,Fine.
2005.04-905,0,39134,roy_t_englert,,696.916,698.104,--sale from the manufacturer to the dealer.
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,698.104,698.792,--You've put your finger right on it.
2005.04-905,0,39134,roy_t_englert,,726.36,726.767,Okay.
2005.04-905,0,15139,stephen_g_breyer,scotus_justice,726.767,727.579,Okay.
2005.04-905,0,39134,roy_t_englert,,727.579,728.127,I'm a manufacturer.
2005.04-905,0,15060,john_paul_stevens,scotus_justice,765.119,783.264,"May I ask this question, just to get it in the... Supposing Volvo had a policy of granting everybody a 20 percent concession, and they had... except Reeder... and they always granted Reeder just a 15 percent concession, and the... you had the same sales pattern you have here."
2005.04-905,0,39134,roy_t_englert,,786.046,786.952,"Well, again--"
2005.04-905,0,15060,john_paul_stevens,scotus_justice,786.952,788.03,Prima facie violation.
2005.04-905,0,39134,roy_t_englert,,788.03,791.546,"--I think the answer is no, Your Honor, although that... although that would be a closer case--"
2005.04-905,0,15060,john_paul_stevens,scotus_justice,791.546,791.984,Even if there--
2005.04-905,0,39134,roy_t_englert,,791.984,792.421,--than this case.
2005.04-905,0,15060,john_paul_stevens,scotus_justice,792.421,793.094,--were dozens and dozens--
