file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1322,0,15073,warren_e_burger,scotus_justice,0.0,37.004,"We’ll hear arguments next in Bradley against the School Board, number 1322."
1973.72-1322,0,44300,william_t_coleman_jr,,43.101,47.566,"Good afternoon, Mr. Chief Justice and may it please the Court."
1973.72-1322,0,15045,harry_a_blackmun,scotus_justice,524.581,536.335,"Mr. Coleman, I realize you’re not relying exclusively on the 1972 Act by any means."
1973.72-1322,0,44300,william_t_coleman_jr,,549.612,550.827,"Well, it never would’ve existed."
1973.72-1322,0,15045,harry_a_blackmun,scotus_justice,570.367,577.369,"So by the fortuitous circumstance that the final order is not entered, at least you have an additional ground for your position?"
1973.72-1322,0,44300,william_t_coleman_jr,,577.369,586.64,"I wouldn’t use the word “fortuitous,” I say by the correct and saying that Congress did that that is an additional ground."
1973.72-1322,0,15045,harry_a_blackmun,scotus_justice,587.154,594.245,Is the statute capable of being applied to services rendered after its effective date?
1973.72-1322,0,44300,william_t_coleman_jr,,602.983,603.583,"Yes, sir."
1973.72-1322,0,15071,byron_r_white,scotus_justice,667.854,669.764,"That’s a historic rule, isn’t it?"
1973.72-1322,0,44300,william_t_coleman_jr,,669.764,669.877,That’s --
1973.72-1322,0,15071,byron_r_white,scotus_justice,669.877,672.569,That it is in the law applied to the case depending on the appeal --
1973.72-1322,0,44300,william_t_coleman_jr,,672.569,674.407,That’s right.
1973.72-1322,0,15071,byron_r_white,scotus_justice,675.319,676.285,"Normally, that’s the rule --"
1973.72-1322,0,44300,william_t_coleman_jr,,676.285,678.483,"Normally, that’s the rule."
1973.72-1322,0,15071,byron_r_white,scotus_justice,681.828,693.724,"Let’s assume, Mr. Coleman, there was a statute that permitted the awarding of 5% attorney’s fees or it had some standard in it that applied to the litigation as it was going on."
1973.72-1322,0,44300,william_t_coleman_jr,,707.331,711.268,"Well, I would say that in the hypothetical you gave, Your Honor, yes."
1973.72-1322,0,15071,byron_r_white,scotus_justice,719.468,721.912,"Well, that’s a fortiori in your case, I guess."
1973.72-1322,0,44300,william_t_coleman_jr,,721.912,722.203,Sure.
1973.72-1322,0,15140,william_j_brennan_jr,scotus_justice,896.102,897.951,That’s Piggie Park --
1973.72-1322,0,44300,william_t_coleman_jr,,897.951,902.642,"Piggie Park, there’s the Lee case in the Fifth Circuit."
1973.72-1322,0,15073,warren_e_burger,scotus_justice,1114.119,1116.139,"Thank you, Mr. Coleman."
1973.72-1322,1,25641,george_b_little,,1119.919,1123.753,Mr. Chief Justice and may it please the Court.
1973.72-1322,1,15043,potter_stewart,scotus_justice,1753.056,1753.861,Mr. Little.
1973.72-1322,1,25641,george_b_little,,1753.861,1754.155,"Yes, sir."
1973.72-1322,1,15043,potter_stewart,scotus_justice,1754.155,1755.422,I’m not sure that I understood.
1973.72-1322,1,25641,george_b_little,,1761.42,1761.866,"In five circuits, sir --"
1973.72-1322,1,15043,potter_stewart,scotus_justice,1761.866,1768.468,"-- as far as 1972, allowing attorney’s fees in the school desegregation?"
1973.72-1322,1,25641,george_b_little,,1768.468,1774.282,"There had been any number of decisions allowing them sir, but always on the standard of what has been referred to as the conditional --"
1973.72-1322,1,15043,potter_stewart,scotus_justice,1774.282,1775.323,Obdurate obstinacy.
1973.72-1322,1,25641,george_b_little,,1775.323,1776.167,"Yes, sir."
1973.72-1322,1,15043,potter_stewart,scotus_justice,1776.167,1776.34,Always.
1973.72-1322,1,25641,george_b_little,,1776.34,1795.37,"Without exception -- with the exception of the District Court in this case, no court in this country at the Circuit Court level or at the District Court level has ever made an award against the School Board other than on the obdurate obstinacy test, that is for services rendered pre-Swan."
1973.72-1322,1,15043,potter_stewart,scotus_justice,1795.37,1798.094,And pre-the legislation of 1972?
1973.72-1322,1,25641,george_b_little,,1798.094,1798.57,"Yes, sir."
1973.72-1322,1,15043,potter_stewart,scotus_justice,1802.242,1807.078,"And there had been numerous judgments allowing such fees on that basis, hadn’t there?"
1973.72-1322,1,25641,george_b_little,,1807.078,1808.683,"Yes, sir, but only solely on that basis --"
1973.72-1322,1,15043,potter_stewart,scotus_justice,1808.683,1809.32,I understand.
1973.72-1322,1,25641,george_b_little,,1809.32,1814.733,"Without exception, which is a unique thing to be able to say with that many courts involved in that amount of litigation."
1973.72-1322,1,15043,potter_stewart,scotus_justice,1814.733,1816.751,"How many circuits, four?"
1973.72-1322,1,25641,george_b_little,,1816.751,1820.143,"Five, sir, the Fourth, Fifth, Sixth, Eighth, and Ninth."
1973.72-1322,1,15071,byron_r_white,scotus_justice,1820.143,1822.455,I guess it's the standard of the statute?
1973.72-1322,1,25641,george_b_little,,1822.455,1823.503,"No, sir."
