file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.97,0,15099,earl_warren,scotus_justice,0.0,19.811,"Number 97, United States of America, versus R.F. Ball Construction Company and United Pacific Insurance Company."
1957.97,0,16693,alexander_f_prescott,,20.713,24.593,"Mr. Chief Justice, may it please the Court."
1957.97,0,15082,charles_e_whittaker,scotus_justice,186.335,187.262,May I ask you?
1957.97,0,16693,alexander_f_prescott,,195.753,225.436,"We have made a search, if the Court please, of the textbooks and of the decisions of the states that its default and yet the -- any other indebtedness or liability, when it appears in each instrument, the courts some hold that there's no mortgage at all."
1957.97,0,15082,charles_e_whittaker,scotus_justice,225.436,227.32,I think you misunderstand me.
1957.97,0,16693,alexander_f_prescott,,240.729,242.159,"I trust it is, Your Honor."
1957.97,0,15082,charles_e_whittaker,scotus_justice,242.159,242.755,Yes.
1957.97,0,16693,alexander_f_prescott,,242.755,255.495,And a like one was executed late -- late application was executed by the taxpayer when the bonding company became surety on the Kentucky bonds.
1957.97,1,30489,josh_h_groce,,1203.903,1206.038,May it please the Court.
1957.97,1,15050,felix_frankfurter,scotus_justice,1280.027,1281.317,It stipulated.
1957.97,1,30489,josh_h_groce,,1281.317,1286.63,"Yes, it stipulated that a $500 fee would be reasonable if allowable under the law."
1957.97,1,15127,harold_burton,scotus_justice,1286.63,1287.674,The Government did that.
1957.97,1,30489,josh_h_groce,,1287.674,1291.323,"Yes, the Government did, Government so stipulated, yes, sir."
1957.97,1,15050,felix_frankfurter,scotus_justice,1291.323,1293.783,What disqualification it will have?
1957.97,1,30489,josh_h_groce,,1293.783,1302.702,"Yes, they are contending, that this Court's decision in the Liverpool case, he spoke of it as the Scoville case, it's the Liverpool case, Your Honor."
1957.97,1,15050,felix_frankfurter,scotus_justice,1341.347,1364.838,"Are there no -- has this question not come up where property is put into the treasury of the Court and to rule about it, I mean the interpleader problem or the surrender of property in which the Government claimed an interest and then the question arises whether in that kind of a situation they're being advanced before the Court, the Court as a matter of conscious can deal with it in relation to the funds?"
1957.97,1,30489,josh_h_groce,,1364.838,1365.758,That's exactly what have --
1957.97,1,15050,felix_frankfurter,scotus_justice,1365.758,1366.381,I have not --
1957.97,1,30489,josh_h_groce,,1366.381,1369.03,"So far as I know, this Court has never passed on that question."
1957.97,1,15050,felix_frankfurter,scotus_justice,1369.03,1370.328,"I think, 1789?"
1957.97,1,30489,josh_h_groce,,1370.328,1371.254,"No, sir."
1957.97,1,15127,harold_burton,scotus_justice,1372.865,1374.886,How about Government questions (Inaudible)
1957.97,1,30489,josh_h_groce,,1374.886,1375.579,Sir?
1957.97,1,15127,harold_burton,scotus_justice,1385.837,1389.549,"Oh, I'm not talking about attorney's fees, but several interpleaders covered by statute."
1957.97,1,30489,josh_h_groce,,1389.549,1390.319,Oh yes.
1957.97,1,15063,stanley_reed,scotus_justice,1393.272,1393.99,"Oh no, no."
1957.97,1,30489,josh_h_groce,,1393.99,1394.31,Yes.
1957.97,1,15127,harold_burton,scotus_justice,1394.31,1395.749,I don't --
1957.97,1,30489,josh_h_groce,,1395.749,1396.095,"Now, this court --"
1957.97,1,15050,felix_frankfurter,scotus_justice,1396.095,1400.155,"What are the -- does the interpleader has to anything, “Never mind the United States.”"
1957.97,1,30489,josh_h_groce,,1405.135,1407.414,The interpleader asked for five --
