file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-416,0,15141,william_h_rehnquist,scotus_justice,0.0,8.147,"We'll hear argument first this morning in Number 87-416, the United States Catholic Conference Et Al."
1987.87-416,0,33762,kevin_t_baine,,14.622,23.497,"Mr. Chief Justice, and may it please the Court:"
1987.87-416,0,15141,william_h_rehnquist,scotus_justice,169.452,176.397,"Mr. Baine, certainly there's language in Blair v. United States, as you know, that it certainly cuts against your position."
1987.87-416,0,33762,kevin_t_baine,,176.397,195.588,"--Blair v. United States is a case that concerns the subpoena power of the Grand Jury, and what the Court held in that case is that one who is subpoenaed to appear before a grand jury cannot object on the ground that the criminal statute that he believes is the subject of the investigation is unconstitutional."
1987.87-416,0,15092,sandra_day_oconnor,scotus_justice,248.793,269.766,"Mr. Baine, if the case were one in which the burden on the witness was minimal rather than the greater burden that you allege in this case for these witnesses, do you think that any witness should be able to make the same jurisdictional challenge, regardless of the burden on the witness?"
1987.87-416,0,33762,kevin_t_baine,,269.766,274.579,There's no question that the burden in this case was substantial and we certainly rely upon that fact.
1987.87-416,0,15092,sandra_day_oconnor,scotus_justice,287.068,296.134,"Well, so, is your answer to me yes, regardless of the extent of the burden any witness in any circumstance should be able to make this kind of a challenge?"
1987.87-416,0,33762,kevin_t_baine,,296.134,297.516,"Yes, that is my answer."
1987.87-416,0,15071,byron_r_white,scotus_justice,316.777,322.531,"Well, the Court's got the power to decide its own jurisdiction and do something until somebody reverses it, doesn't it?"
1987.87-416,0,33762,kevin_t_baine,,322.531,326.565,--There's no question the Court has power to decide its own jurisdiction.
1987.87-416,0,15071,byron_r_white,scotus_justice,340.804,344.497,"And to go forward with the case until it's reversed, isn't it?"
1987.87-416,0,33762,kevin_t_baine,,344.497,370.623,"Go forward with the case until it's reversed in the sense that a party may not question jurisdiction, but the critical point here is that as far as the Bishops were concerned, there was a final judgment entered as to them, and this Court has held over and over that a judgment against... of contempt against a non-party witness is a final judgment and the witness is entitled to appeal it immediately before undertaking any burden of compliance."
1987.87-416,0,15071,byron_r_white,scotus_justice,390.875,394.208,"Well, do you... what are you attacking?"
1987.87-416,0,33762,kevin_t_baine,,397.391,407.188,"The Court of Appeals said that the non-party witness may not challenge the Article III Power of the District Court, and that is where we say the Court of Appeals committed error."
1987.87-416,0,15071,byron_r_white,scotus_justice,407.188,409.039,"Well, they said something about jurisdiction."
