file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-6521,1,20573,donald_c_brockett,,1696.832,1700.875,Mr. Chief Justice and members of the Court.
1975.74-6521,1,15043,potter_stewart,scotus_justice,1772.996,1788.945,Do you know of any case ever filed in a Trail Court of your State stating a cause of action under 42 United States Code before 1983?
1975.74-6521,1,20573,donald_c_brockett,,1788.945,1793.487,I do not think I know of any particular actions your Honor that has been filed in the State Courts.
1975.74-6521,1,15043,potter_stewart,scotus_justice,1806.447,1830.99,"The jurisdictional statute 28, United States Code 1343 conferring Federal District Court jurisdiction over such cause of action, would a State Court in Washington as matter of its jurisdiction under the law of the State have jurisdiction over a cause of action stated under 42 United States Code 1983?"
1975.74-6521,1,20573,donald_c_brockett,,1830.99,1837.031,I do not believe your Honor that that particular Section of United States Code gives exclusive jurisdiction.
1975.74-6521,1,15043,potter_stewart,scotus_justice,1837.031,1849.645,"That section does not give any jurisdiction 42, volume 42, volume 28, 1343 gives jurisdiction to the Federal Courts not exclusively nor un-exclusively, it just gives federal jurisdiction."
1975.74-6521,1,20573,donald_c_brockett,,1849.645,1851.027,"Federal jurisdiction, that is correct."
1975.74-6521,1,15043,potter_stewart,scotus_justice,1851.027,1861.095,"And I just wanted if your State Courts, Trial Courts had jurisdiction over a cause of action brought -- stated under 1983 --"
1975.74-6521,1,20573,donald_c_brockett,,1861.095,1868.114,I believe that they would have the jurisdiction with the Federal Court in order to hear that particular case.
1975.74-6521,1,15043,potter_stewart,scotus_justice,1870.148,1871.397,(Inaudible)
1975.74-6521,2,37259,norman_rosenberg,,1871.397,1876.582,Not specific cases because again of the choice by counsel in filing in Federal District Courts.
1975.74-6521,2,15043,potter_stewart,scotus_justice,1876.582,1879.546,It has to bring it to the Federal District Court?
1975.74-6521,3,20573,donald_c_brockett,,1879.546,1898.581,Now the attempt in this particular case and I think again this is the poorest case where this Court to be deciding the matter of pendent jurisdiction in attaching a state claim to a federal claim because of the fact that the complaint itself alleges an absence of a state claim.
1975.74-6521,3,15045,harry_a_blackmun,scotus_justice,2109.505,2113.192,"Just said is true with the respect to any diversity case, is it not?"
1975.74-6521,3,20573,donald_c_brockett,,2113.192,2114.435,That is true your Honor but I think—
1975.74-6521,3,15045,harry_a_blackmun,scotus_justice,2114.435,2122.809,"The defense could be frustrated by the fact if he is pulled down the federal side, he just cannot get a definitive state to ruling on the issue?"
1975.74-6521,3,20573,donald_c_brockett,,2122.809,2123.803,That is correct your Honor.
1975.74-6521,3,15073,warren_e_burger,scotus_justice,2173.301,2189.356,"1969 rather disparages this once valid idea about the New Englanders getting a bad deal in some other jurisdiction and vice versa, that was not?"
1975.74-6521,3,20573,donald_c_brockett,,2189.356,2201.137,That is correct your Honor and I think that is something for this Court to consider in determining whether or not -- in fact the diversity problem has not crept into the federal question problem through the use of this.
1975.74-6521,3,15073,warren_e_burger,scotus_justice,2201.137,2204.629,But diversity jurisdiction only Congress can do that?
1975.74-6521,3,20573,donald_c_brockett,,2204.629,2204.945,That is right.
1975.74-6521,3,15073,warren_e_burger,scotus_justice,2204.945,2209.23,"Are suggesting, we can do something about pendent jurisdiction cases?"
1975.74-6521,3,20573,donald_c_brockett,,2209.23,2212.019,"Yes, and what I am suggesting -- Excuse me."
1975.74-6521,3,15073,warren_e_burger,scotus_justice,2212.019,2213.171,And ancillary jurisdiction.
1975.74-6521,3,20573,donald_c_brockett,,2213.171,2233.111,"Yes, and what I am suggesting is that this Court go back historically to the constitution and determine that the Federal Courts should have province and power only over cases arising under the constitution and laws of United States or diversity cases which as your Honor has said they can do nothing about."
1975.74-6521,3,15141,william_h_rehnquist,scotus_justice,2246.306,2262.532,"Well, Mr. Brockett you certainly do not need any broad doctrine like that to prevail here on your case, do you all -- you are saying is that the principle of Gibbs as to pendent claim should not be extended by this Court to the new class of pendent party."
1975.74-6521,3,20573,donald_c_brockett,,2262.532,2262.835,Yes.
1975.74-6521,4,37259,norman_rosenberg,,3103.658,3105.817,"Yes sir, very briefly."
1975.74-6521,4,15073,warren_e_burger,scotus_justice,3165.054,3166.001,Thank you gentlemen.
