file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.96-318,0,15141,william_h_rehnquist,scotus_justice,0.0,9.036,"We'll hear argument next in Number 96-318, Daryll Richardson and John Walker v. McKnight."
1996.96-318,0,19907,charles_r_ray,,72.188,75.721,"Thank you, Mr. Chief Justice, and may it please the Court:"
1996.96-318,0,15084,ruth_bader_ginsburg,scotus_justice,142.734,169.812,"Mr. Ray, would you put together the theory and the fact for me, because just looking at what is alleged here, what would... how would it not be clearly established that it's a violation to take someone who was over 300 pounds and put them in these tight restraints that are bound to cause extreme pain?"
1996.96-318,0,19907,charles_r_ray,,182.131,185.763,"Justice Ginsburg, we never got to that point, and that's the issue."
1996.96-318,0,15084,ruth_bader_ginsburg,scotus_justice,185.763,187.232,What would be the defense?
1996.96-318,0,19907,charles_r_ray,,189.514,200.791,"Well, perhaps under Woods v. Strickland, if Mr. McKnight can establish that the acts of our officers that he alleges were not objectively reasonable, then we don't have benefit of qualified immunity."
1996.96-318,0,15084,ruth_bader_ginsburg,scotus_justice,202.804,204.534,"Well, maybe it's an academic question, that--"
1996.96-318,0,19907,charles_r_ray,,204.534,212.02,"--Oh, that question is not academic, in that there are literally hundreds of vexatious and frivolous lawsuits filed--"
1996.96-318,0,15084,ruth_bader_ginsburg,scotus_justice,212.02,214.382,"--Oh, but I'm talking about in the context of this case."
1996.96-318,0,19907,charles_r_ray,,214.382,226.399,"--In the context of this case, Mr. McKnight may well establish, if this Court should extend qualified immunity to correctional officers who are employed by private concerns, that our two officers don't have the benefit."
1996.96-318,0,15141,william_h_rehnquist,scotus_justice,226.399,232.443,The Sixth Circuit decided this case on the basis that qualified immunity wasn't available to private contractors.
1996.96-318,0,19907,charles_r_ray,,232.443,233.652,"That's correct, Mr. Chief Justice."
1996.96-318,0,15141,william_h_rehnquist,scotus_justice,233.652,234.423,So that's why we've got it here.
1996.96-318,0,19907,charles_r_ray,,234.423,235.114,That's why it's here.
1996.96-318,0,15084,ruth_bader_ginsburg,scotus_justice,237.616,242.709,"My question I asked you is, what good would qualified immunity do them if they had it?"
1996.96-318,0,19907,charles_r_ray,,242.709,248.935,"--Well, in cases on down the road where their actions were objectively reasonable the litigation--"
1996.96-318,0,15084,ruth_bader_ginsburg,scotus_justice,248.935,249.354,But not cases on down the road.
1996.96-318,0,19907,charles_r_ray,,259.661,271.428,"--I would submit, Justice Ginsburg, that this case would still have to be remanded to the district court for that specific finding, that their actions were not objectively reasonable and they don't have the benefit of qualified immunity."
1996.96-318,0,15084,ruth_bader_ginsburg,scotus_justice,271.428,286.857,"Well, you make the argument for them when you're saying, now I have the benefit of this qualified immunity defense, so, district court, they are qualified immune, and so the district court goes, tell me what wasn't clearly established in relation to these facts."
1996.96-318,0,19907,charles_r_ray,,286.857,290.58,"Well, the specific issue before this Court is, we didn't get to that point."
1996.96-318,0,15084,ruth_bader_ginsburg,scotus_justice,303.309,306.621,"Yes, but I'd just like you to tell me, suppose he had qualified immunity."
1996.96-318,0,19907,charles_r_ray,,312.745,343.434,"That's correct, Mr. Chief Justice, and again, we may fail on that issue, Justice Ginsburg, but the issue before this Court and what we want decided is the fact that qualified immunity should be extended to these individuals who act under the color of State law for 1983 purposes, are subjected to suit on a day-by-day basis, and they perform traditional historical police powers that this Court has extended qualified immunity to their public counterparts in Navarette."
1996.96-318,0,15084,ruth_bader_ginsburg,scotus_justice,355.582,362.517,The Sixth Circuit suggested that there might be another standard short of qualified immunity and said maybe good faith--
1996.96-318,0,19907,charles_r_ray,,362.517,363.319,--The good faith defense.
1996.96-318,0,15049,antonin_scalia,scotus_justice,448.815,457.18,"--Mr. Ray, they do historically provide a... provide what was historically a governmental function, but have they historically had such immunity?"
1996.96-318,0,19907,charles_r_ray,,482.468,489.203,"Justice Scalia, if I could address prison guards historically in the State of Tennessee--"
1996.96-318,0,15049,antonin_scalia,scotus_justice,489.203,497.207,"Anybody historically, even if you could come up with a medical officer who was privately contracted for who somehow was given immunity, or a private policeman."
1996.96-318,0,19907,charles_r_ray,,504.683,520.522,"--I would submit that historically the Attorney General of the United States at one time was allowed to have a private law practice, and when acting in his official function for the Government that I'm sure that immunity would attach to him in any official acts."
1996.96-318,0,15049,antonin_scalia,scotus_justice,542.268,543.197,It's a good one.
1996.96-318,0,19907,charles_r_ray,,543.197,554.346,"--Pierson v. Ray, this Court started out talking about a good faith immunity, which ultimately developed over the course of this Court's jurisprudence to the qualified immunity doctrine."
1996.96-318,0,15139,stephen_g_breyer,scotus_justice,615.404,616.624,What about ordinary tort law?
1996.96-318,0,19907,charles_r_ray,,625.951,626.672,That's correct.
1996.96-318,0,15139,stephen_g_breyer,scotus_justice,627.423,637.237,"And there must be their... State officials, some kind of State law tort immunity that gives a degree of leeway to a State officer who commits the battery where he does it in good faith."
