file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.15,0,15099,earl_warren,scotus_justice,0.0,31.374,"Number 15, Stella Hughes, petitioner, versus the State of Washington."
1967.15,0,20350,charles_b_welsh,,33.445,35.569,"Yes, Your Honor."
1967.15,0,15099,earl_warren,scotus_justice,37.777,39.488,Yes.
1967.15,0,20350,charles_b_welsh,,39.488,53.984,"After many years and many miles, we approach this Honorable Court with depreciation for the permission granted."
1967.15,1,23415,edwin_l_weisl_jr,,633.996,636.522,Mr. Chief Justice and may it please the Court.
1967.15,2,27202,harold_t_hartinger,,1548.407,1555.346,Mr. Chief Justice and may it please the Court.
1967.15,2,15107,william_o_douglas,scotus_justice,1680.479,1687.978,Are there areas along the coast further north for the -- under the movement of the east.
1967.15,2,27202,harold_t_hartinger,,1687.978,1700.917,The -- Your Honor knows the northern part of the coast is the Olympic Peninsula and the coastal area is part of the Olympic National Park.
1967.15,2,15107,william_o_douglas,scotus_justice,1700.917,1703.622,The state domain of whom?
1967.15,2,27202,harold_t_hartinger,,1703.622,1710.634,"And in this area where the Olympic National Park is concerned, the accretion problem does not exist."
1967.15,2,15107,william_o_douglas,scotus_justice,1714.704,1724.025,What I'm getting is what are the landing zone -- the high tide of moving east and the high tide line?
1967.15,2,27202,harold_t_hartinger,,1724.025,1724.287,Oh!
1967.15,2,15107,william_o_douglas,scotus_justice,1747.037,1762.81,"But if the tides -- the toning of the water was carrying the lands away and established a new high tide line to the east and that land was privately owned, would that just take from those?"
1967.15,2,27202,harold_t_hartinger,,1762.81,1782.461,"No, it wouldn't as I will explain the state law, it calls for a fixing of a permanent line so that the state either loses when there is accretion moving the line westerly nor gains when there is an erosion moving a line easterly."
1967.15,2,15089,hugo_l_black,scotus_justice,1814.447,1816.69,Can I ask you.
1967.15,2,27202,harold_t_hartinger,,1830.103,1830.834,If it is --
1967.15,2,15089,hugo_l_black,scotus_justice,1830.834,1832.969,-- the problem of this kind.
1967.15,2,27202,harold_t_hartinger,,1832.969,1837.222,"Well, this will be one of the problems that the Court will want to -- can turn itself with."
1967.15,2,15089,hugo_l_black,scotus_justice,1862.055,1872.235,"I really wanted to have it further but other than that district problem is peculiar to the State of Washington, this place is this accretion going east."
1967.15,2,27202,harold_t_hartinger,,1872.235,1879.339,"I think probably for such extensive areas, it might be unique but I'm sure that there is the problem of accretion."
1967.15,2,15089,hugo_l_black,scotus_justice,1881.514,1887.007,Whether there is not a problem of accretion eastward or westward when you get to the East Coast.
1967.15,2,27202,harold_t_hartinger,,1887.007,1899.737,"Well of course, if it would be the same principle that we have here, the land would be building out to sea, it would be building east on the Atlantic whereas it builds west on the Pacific where we are."
1967.15,2,15089,hugo_l_black,scotus_justice,1909.499,1911.005,Why?
1967.15,2,27202,harold_t_hartinger,,1912.16,1933.303,"Well, the position that's raised by the petitioner and supported by the Solicitor General is that the rule that they're asking this Court to intervene solely on the ground that Washington is a public land state solely on the ground that the property we're talking about here today was owned by the Government until 1866 but not since."
1967.15,2,15107,william_o_douglas,scotus_justice,1937.719,1942.457,Is there any problem that would be common with the last two Oregon and California?
1967.15,2,27202,harold_t_hartinger,,1942.457,1946.765,If -- if perhaps could be common with Alaska or Oregon.
1967.15,2,15099,earl_warren,scotus_justice,1962.898,1979.844,"Suppose the use of the states tide lands affected the erosion one way or the other, would you still say that the accretion belonged to the state?"
1967.15,2,27202,harold_t_hartinger,,1979.844,1981.078,"Yes, I would Your Honor."
1967.15,2,15099,earl_warren,scotus_justice,1982.6,1985.42,"No, but it could happen in any place along that coast --"
1967.15,2,27202,harold_t_hartinger,,1985.42,1985.996,"Yes, and --"
1967.15,2,15099,earl_warren,scotus_justice,1985.996,1990.428,And it has happened along that coast hadn't it?
1967.15,2,27202,harold_t_hartinger,,1990.428,1992.856,Not to the consequence of the State.
1967.15,2,15099,earl_warren,scotus_justice,1992.856,1998.244,"Well, I have in mind two cities in California along the coast."
1967.15,2,27202,harold_t_hartinger,,2027.295,2027.659,I suspect --
1967.15,2,15099,earl_warren,scotus_justice,2027.659,2045.536,I've -- then I have in mind the Redondo Beach situation where the city and the State put in breakwater and it tore away the land and tore away most of the buildings that were facing on the waterfront before that.
1967.15,2,27202,harold_t_hartinger,,2053.302,2056.701,"Yeah, under Washington law which may not be a general law."
1967.15,2,15071,byron_r_white,scotus_justice,2422.174,2428.38,With this including with the part of the case all of these would be irrelevant.
1967.15,2,27202,harold_t_hartinger,,2428.38,2429.954,"No, no."
1967.15,2,15071,byron_r_white,scotus_justice,2443.817,2447.405,You mean the accretion is saying is really no --
1967.15,2,27202,harold_t_hartinger,,2447.405,2457.032,"Well, the accretion matter is a major issue but it involves a 175 feet of -- above the beach."
1967.15,2,15071,byron_r_white,scotus_justice,2457.032,2459.816,"Yes, but it's still going on with --"
1967.15,2,27202,harold_t_hartinger,,2459.816,2460.874,"Yes, it is."
1967.15,2,15071,byron_r_white,scotus_justice,2464.729,2471.584,The vegetation line is really -- if you want it to be a permanent line that will go wherever put it into accretion.
1967.15,2,27202,harold_t_hartinger,,2471.584,2475.973,"Yes, I -- the vegetation --"
1967.15,2,15071,byron_r_white,scotus_justice,2475.973,2479.83,The way of saying accretion -- the rule of accretion is out of the window.
1967.15,2,27202,harold_t_hartinger,,2490.038,2493.845,Your Honor is that -- Your Honor is right.
1967.15,2,15071,byron_r_white,scotus_justice,2505.988,2513.212,And does your -- it doesn't really matter the fact that the actual vegetation line came?
1967.15,2,27202,harold_t_hartinger,,2513.212,2514.02,"Yes, it does."
1967.15,2,15071,byron_r_white,scotus_justice,2514.02,2518.161,And it has -- that you want to have it a permanent --
1967.15,2,27202,harold_t_hartinger,,2518.161,2535.283,"Well, when we talk about the beach proper, when we talk about the vegetation line, we talk about a line that changes as the reach of the water changes because it's a line which the water establishes."
1967.15,2,15089,hugo_l_black,scotus_justice,2535.816,2540.9,At what rate has this accretion change in growth?
1967.15,2,27202,harold_t_hartinger,,2540.9,2541.279,In --
1967.15,2,15089,hugo_l_black,scotus_justice,2541.279,2542.902,What the defendant state?
1967.15,2,27202,harold_t_hartinger,,2542.902,2551.216,"In -- on this property here, the growth of the beach has been 175 feet."
1967.15,2,15089,hugo_l_black,scotus_justice,2555.341,2558.612,An average amount each year.
1967.15,2,27202,harold_t_hartinger,,2558.612,2563.755,I think the growth rate has been constant.
1967.15,2,15043,potter_stewart,scotus_justice,2564.078,2565.768,175 feet since when?
1967.15,2,27202,harold_t_hartinger,,2566.024,2569.746,Since 1889 which is the date of Washington statehood.
1967.15,2,15043,potter_stewart,scotus_justice,2569.746,2574.307,"Yes, and how about the -- the patent was in what, 1866?"
1967.15,2,27202,harold_t_hartinger,,2574.307,2576.493,The patent was in 1866.
1967.15,2,15043,potter_stewart,scotus_justice,2587.691,2588.89,It could be even more.
1967.15,2,27202,harold_t_hartinger,,2588.89,2594.629,There is approximately 350 feet of accretion prior to statehood.
1967.15,2,15043,potter_stewart,scotus_justice,2594.629,2601.382,To the prior -- 350 feet between 18 -- about 1860 and 1889 --
1967.15,2,27202,harold_t_hartinger,,2601.382,2601.845,And the --
1967.15,2,15043,potter_stewart,scotus_justice,2601.845,2605.166,-- and 175 feet since.
1967.15,2,27202,harold_t_hartinger,,2610.338,2611.205,"Yes, Your Honor."
