file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.88,0,15073,warren_e_burger,scotus_justice,0.0,18.518,Number 88 United States against Reynolds.
1969.88,0,41584,shiro_kashiwa,,25.46,27.878,May it please the Court.
1969.88,0,15043,potter_stewart,scotus_justice,827.229,831.024,"Well, isn't the Court decides on these records?"
1969.88,0,41584,shiro_kashiwa,,831.024,840.695,Whether the area in dispute is within the scope of the project in the Reynolds' case.
1969.88,0,15043,potter_stewart,scotus_justice,1005.186,1007.63,"I didn't know, you're talking now about what acreage?"
1969.88,0,41584,shiro_kashiwa,,1007.63,1017.008,The 140 which is the remainder after the 78 and 172 were taken.
1969.88,0,15043,potter_stewart,scotus_justice,1017.008,1020.887,"I see, it's the part not taken at all?"
1969.88,0,41584,shiro_kashiwa,,1020.887,1022.157,That's right.
1969.88,0,15043,potter_stewart,scotus_justice,1022.76,1024.857,Of this -- of this party's land?
1969.88,0,41584,shiro_kashiwa,,1024.857,1030.388,"Yeah, the enhancement is added on."
1969.88,0,15043,potter_stewart,scotus_justice,1116.421,1122.759,Is this an argument that more evidence wanting the jury on the -- should have gotten to the jury?
1969.88,0,41584,shiro_kashiwa,,1122.759,1122.896,No.
1969.88,0,15043,potter_stewart,scotus_justice,1122.896,1124.978,The jury found against enhancement?
1969.88,0,41584,shiro_kashiwa,,1124.978,1129.99,"No, the court in its comment made certain statements what --"
1969.88,0,15043,potter_stewart,scotus_justice,1129.99,1139.537,"Yes, but let's assume that same thing is telling the jury that there is the record something that is not at all, is that right?"
1969.88,0,41584,shiro_kashiwa,,1147.712,1158.979,"Yes, the witness testified as to the probability of taking for recreational area and this is the area which the judge should not have state --"
1969.88,0,15043,potter_stewart,scotus_justice,1158.979,1165.248,"But even though the judge told the jury that, the jury found there was no enhancement, isn't that right?"
1969.88,0,41584,shiro_kashiwa,,1165.248,1165.397,That is said --
1969.88,0,15043,potter_stewart,scotus_justice,1165.397,1170.533,"$20,000.00 verdict was a verdict based on the finding of no enhancement, was it?"
1969.88,0,41584,shiro_kashiwa,,1170.533,1175.618,We maintain that this is -- it should not have gone to the jury at all.
1969.88,0,15043,potter_stewart,scotus_justice,1175.618,1183.711,"I appreciate that but how will you have heard by going to the jury if the jury came in with a $20,000.00 verdict on the basis of no enhancement?"
1969.88,0,41584,shiro_kashiwa,,1183.711,1195.398,"Well that's – we are saying that if it's a question for the Court, then the $20,000.00 verdict should be sustained."
1969.88,0,15043,potter_stewart,scotus_justice,1207.986,1210.12,That's the first branch of your case that you've been arguing right now?
1969.88,0,41584,shiro_kashiwa,,1210.12,1213.661,"Right now, because --"
1969.88,0,15043,potter_stewart,scotus_justice,1213.661,1221.437,Do you see in advancing that argument any constitutional difficulties of any kind I'm referring to the Seventh Amendment?
1969.88,0,41584,shiro_kashiwa,,1221.437,1236.057,"No, I don't -- the constitutional question was if any well, gone into the Miller case, footnotes about the various cases at this stage of the --"
1969.88,0,15043,potter_stewart,scotus_justice,1236.057,1240.013,But I'm talking to the -- about the constitutional right of jury trial.
