file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-5443,0,15073,warren_e_burger,scotus_justice,0.0,50.438,"We'll hear arguments next in 72-5443, Barnes against the United States."
1972.72-5443,0,36377,malcolm_h_mackey,,53.163,71.731,Thank you Your Honor.
1972.72-5443,0,15073,warren_e_burger,scotus_justice,252.445,263.184,"And all the things that you just said true of a large area of what we vaguely call circumstantial evidence, evidence of circumstances?"
1972.72-5443,0,36377,malcolm_h_mackey,,274.067,289.113,"It's close with distinctions, naturally circumstantial evidence, you don't have to see the boy eating the cookie, if you see the broken cookie jar, that's the old, the cookie jar analogy."
1972.72-5443,0,15140,william_j_brennan_jr,scotus_justice,383.787,386.219,Did this petitioner take the stand?
1972.72-5443,0,36377,malcolm_h_mackey,,386.219,387.6,No he did not.
1972.72-5443,0,15140,william_j_brennan_jr,scotus_justice,391.268,396.077,"Well, I am looking at page 6 of your brief and I am puzzled."
1972.72-5443,0,36377,malcolm_h_mackey,,408.659,411.251,Let me state it this way to clear it out Mr. Justice.
1972.72-5443,0,15140,william_j_brennan_jr,scotus_justice,425.043,426.078,I see.
1972.72-5443,0,36377,malcolm_h_mackey,,426.078,431.077,-- and this is the great distinction that I make.
1972.72-5443,0,15140,william_j_brennan_jr,scotus_justice,432.549,440.173,"What you are telling me, I gather Mr. Mackey that this paragraph in your brief refers to testimony of the postal inspector."
1972.72-5443,0,36377,malcolm_h_mackey,,440.173,442.31,That is correct.
1972.72-5443,0,15073,warren_e_burger,scotus_justice,442.31,453.544,"Then on page 11, bottom of page 11 in trial, you say, his defense is that certain parties gave him these checks as payment for furniture."
1972.72-5443,0,36377,malcolm_h_mackey,,454.578,461.77,"Yes, let me enlarge on that, as and I think this is important."
1972.72-5443,0,15140,william_j_brennan_jr,scotus_justice,548.239,550.527,Or did he out on any evidence at all?
1972.72-5443,0,36377,malcolm_h_mackey,,550.527,551.612,Nothing.
1972.72-5443,0,15140,william_j_brennan_jr,scotus_justice,551.612,552.303,Nothing.
1972.72-5443,0,36377,malcolm_h_mackey,,554.519,565.594,"I was -- I had to be Trial Attorney and I cross examined which I naturally has to do, cross examine the -- all we did is cross examine and I think that is the valid distinction."
1972.72-5443,0,15073,warren_e_burger,scotus_justice,565.594,570.166,You spoke of his putting a stamp on that check and putting it in his bank account.
1972.72-5443,0,36377,malcolm_h_mackey,,573.37,574.205,"An endorsement, yes."
1972.72-5443,0,15073,warren_e_burger,scotus_justice,574.205,575.241,-- named payee?
1972.72-5443,0,36377,malcolm_h_mackey,,575.241,576.254,That is correct.
1972.72-5443,0,15073,warren_e_burger,scotus_justice,576.254,592.5,"And the evidence in the record is that the handwriting expert said, he signed it and was there not an admission through the postal inspector that he said he had signed the payee's name for the check?"
1972.72-5443,0,36377,malcolm_h_mackey,,592.5,594.141,I don't believe there was any admission.
1972.72-5443,0,15104,thurgood_marshall,scotus_justice,662.382,666.397,"Still I am not sure, who signed these checks?"
1972.72-5443,0,36377,malcolm_h_mackey,,666.397,666.908,Well --
1972.72-5443,0,15104,thurgood_marshall,scotus_justice,666.908,670.96,Is there any evidence in the record as to who signed them?
1972.72-5443,0,36377,malcolm_h_mackey,,670.96,686.571,"The only evidence in the record on the signing of the checks is the evidence of the handwriting analyst said that these – this, now we are talking on the counts, I am separating the counts of forgery and possession."
1972.72-5443,0,15104,thurgood_marshall,scotus_justice,693.001,695.424,And is there anything to the contrary in the record?
1972.72-5443,0,36377,malcolm_h_mackey,,695.424,709.33,"There is nothing to the contrary, no, except cross examination of myself of the handwriting expert and we didn't have at that time, we didn't have our own handwriting expert."
1972.72-5443,0,15104,thurgood_marshall,scotus_justice,756.094,757.853,What all can you ask for?
1972.72-5443,0,36377,malcolm_h_mackey,,757.853,760.005,That's right.
1972.72-5443,0,15104,thurgood_marshall,scotus_justice,760.005,761.47,You are not doing us any favor?
1972.72-5443,0,36377,malcolm_h_mackey,,763.19,764.653,"Right, well, I realize that."
1972.72-5443,0,15073,warren_e_burger,scotus_justice,764.653,780.75,"Because your response to Justice Marshall relating to the ""Clarence Smith"" check, is that the check concerning the expert testimony of the handwriting expert?"
1972.72-5443,0,36377,malcolm_h_mackey,,780.75,782.735,"There were two checks, I don't know whether it was the let's say --"
1972.72-5443,0,15073,warren_e_burger,scotus_justice,782.735,794.427,"Well, didn't the postal inspector testify that Barnes admitted forging, signing, the name ""Clarence Smith"" to the checks?"
1972.72-5443,0,36377,malcolm_h_mackey,,794.427,795.339,"Well, yes."
1972.72-5443,0,15073,warren_e_burger,scotus_justice,795.584,799.723,"Now that's an additional evidence besides the handwriting expert, isn't it?"
1972.72-5443,0,36377,malcolm_h_mackey,,799.723,812.318,"Right, we admit if he signed the -- I am looking at this -- Clarence Smith was a name and he admitted, right he admitted signing it to put it in the bank, excuse me that it is correct."
1972.72-5443,0,15073,warren_e_burger,scotus_justice,848.099,850.391,"Very well, Mr. Friedman?"
1972.72-5443,1,20837,daniel_m_friedman,,850.391,853.626,Mr. Chief Justice and may I please the Court.
1972.72-5443,1,15043,potter_stewart,scotus_justice,916.361,926.398,That's part of it and then don't you have to go further and say that the inference was that he knew it was stolen from the mail because there was the charge on that?
1972.72-5443,1,20837,daniel_m_friedman,,926.398,930.045,"No, Mr. Justice Stewart, there was not the charge."
1972.72-5443,1,15043,potter_stewart,scotus_justice,937.859,938.561,"Well, alright."
1972.72-5443,1,20837,daniel_m_friedman,,938.561,942.648,We discuss -- he didn't have to know it was stolen from the mail.
1972.72-5443,1,15043,potter_stewart,scotus_justice,946.436,947.149,That In fact it was stolen?
