file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-1406,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.56,We'll hear argument next in case 15-1406 Goodyear v. Haeger. Mr. Bergeron?
2016.15-1406,0,37712,pierre_h_bergeron,,6.56,21.71,"Thank you, Mr. Chief Justice, and may it please the Court: A direct causation standard is necessary in light of the historic restrictions on a court's inherent authority, and it provides courts with a workable framework that they customarily apply in the sanctions context."
2016.15-1406,0,15131,sonia_sotomayor,scotus_justice,59.99,89.565,How do you -- am I to take that your -- I think what I read from your brief is that we should draw the line that we drew in Bagli between compensatory damages under the contempt inherent power and punishment damages that require criminal civil procedures. Is that the same thing you're asking us to --
2016.15-1406,0,37712,pierre_h_bergeron,,89.565,91.41,Yes. That's essentially the same thing.
2016.15-1406,0,15131,sonia_sotomayor,scotus_justice,91.41,93.365,So how do you deal with Chambers?
2016.15-1406,0,37712,pierre_h_bergeron,,93.365,95.49,So we deal with Chambers a couple of different ways.
2016.15-1406,0,15084,ruth_bader_ginsburg,scotus_justice,114.19,122.485,"Wasn't, that wasn't that what was found here was that it was pervasive from the very first effort to get discovery continuing through the settlement?"
2016.15-1406,0,37712,pierre_h_bergeron,,122.485,124.66,"No, Justice Ginsburg."
2016.15-1406,0,15084,ruth_bader_ginsburg,scotus_justice,152.245,181.805,"But weren't you given the opportunity -- maybe you can clarify this -- the -- the Court said, well, if we're wrong about giving all of the counsel fees, then we will deduct -- what? -- some $700,000 based on Goodyear's filing of the amount that should not be recovered because it was unrelated to Goodyear's bad conduct."
2016.15-1406,0,37712,pierre_h_bergeron,,181.805,182.63,Correct.
2016.15-1406,0,15084,ruth_bader_ginsburg,scotus_justice,203.705,214.265,And you represented that that was the cost that was not attributable to Goodyear's misconduct.
2016.15-1406,0,37712,pierre_h_bergeron,,214.265,223.55,"What we represented was that it was related to the medical costs, the medical damages -- proven up the medical damages, as well as pursuit of the other defendants."
2016.15-1406,0,15086,john_g_roberts_jr,scotus_justice,243.805,247.59,"Well, your test is the direct directness of the causation."
2016.15-1406,0,37712,pierre_h_bergeron,,260.72,260.83,Right.
2016.15-1406,0,15086,john_g_roberts_jr,scotus_justice,260.83,262.055,-- dramatic or compelling.
2016.15-1406,0,37712,pierre_h_bergeron,,262.055,262.315,Right.
2016.15-1406,0,15086,john_g_roberts_jr,scotus_justice,262.315,271.59,"And they have to go through all sorts of -- they're preparing somebody to testify about this other test, and they incur $100,000 in expenses to do that."
2016.15-1406,0,37712,pierre_h_bergeron,,277.05,279.22,I think there's a couple of different ways you can look at it.
2016.15-1406,0,15086,john_g_roberts_jr,scotus_justice,289.795,290.76,"Well, let's say they're not."
2016.15-1406,0,37712,pierre_h_bergeron,,296.56,317.18,"I think there certainly could be situations where -- where the proponent of fees would say, we would not have taken this deposition if we had had this document, for instance, and then that would -- that could be something that they would then recover for. I think generally what you're looking at is -- is the incremental costs going above a baseline. And that's --"
2016.15-1406,0,15131,sonia_sotomayor,scotus_justice,317.18,321.635,That's always a guess-estimate to start with.
2016.15-1406,0,37712,pierre_h_bergeron,,356.85,360.32,"Well, we think that they could recover for that expert."
2016.15-1406,0,15131,sonia_sotomayor,scotus_justice,365.89,377.625,"No, but they -- they -- the district court asked you to tell them what you thought wasn't caused, assuming that you accepted the district court's findings."
2016.15-1406,0,37712,pierre_h_bergeron,,377.625,382.92,"Well, in fairness, the district court told us we -- we were not going to be able to do that."
2016.15-1406,0,15084,ruth_bader_ginsburg,scotus_justice,395.35,400.535,"Well, to be precise about that, what were you asked by the district judge to submit?"
2016.15-1406,0,37712,pierre_h_bergeron,,400.535,414.14,"So what happened was before the district court issued its November 2012 order, we had raised -- they -- they had requested all sorts of remedies for sanctions, and we had raised the causation point, the causation limitation."
2016.15-1406,0,15084,ruth_bader_ginsburg,scotus_justice,439.95,479.5,"So why isn't it appropriate, given that the plaintiff was put to a great expense and probably got less in the settlement than they would have gotten if Goodyear had lived up to its discovery responsibilities, why isn't it appropriate to say instead of making the plaintiff prove every single item that's attributable to the discovery fault, it should be the defendant's expert to point out what -- what items were not attributable?"
2016.15-1406,0,37712,pierre_h_bergeron,,479.5,482.86,I think there's both a practical and a legal answer to that.
2016.15-1406,0,15094,elena_kagan,scotus_justice,534.945,544.96,"Mr. Bergeron, could I go back to the question that the Chief Justice asked you. You said that you favored the approach of Fox v. Vice, which is a but-for test."
2016.15-1406,0,37712,pierre_h_bergeron,,544.96,545.23,Right.
2016.15-1406,0,15094,elena_kagan,scotus_justice,545.23,548.44,It's would you have incurred this cost anyway even --
2016.15-1406,0,37712,pierre_h_bergeron,,548.44,548.53,Right.
2016.15-1406,0,15094,elena_kagan,scotus_justice,548.53,563.85,"-- without the misconduct. But Fox v. Vice never uses this language of directness, which seems to me actually much more in line with proximate cause inquiries. Now, Fox v. Vice, you know, never addressed proximate cause either way."
2016.15-1406,0,37712,pierre_h_bergeron,,585.46,593.645,"We borrowed ""direct"" from Cooter & Gell and from the other sanction regimes that all have various iterations of what I call direct causation."
2016.15-1406,0,15094,elena_kagan,scotus_justice,637.495,644.745,"Well, suppose we say that the Fox v. Vice but-for test is something along the lines of what we should be applying here."
2016.15-1406,0,37712,pierre_h_bergeron,,678.71,691.31,"We think that that is just far too speculative to satisfy a direct causation test. And, obviously, in this case, it really illustrates the point, because the district court said, I'm pointing to Goodyear's experience in other cases."
2016.15-1406,0,15094,elena_kagan,scotus_justice,697.58,699.89,"Well, I don't know what -- what -- too speculative."
2016.15-1406,0,37712,pierre_h_bergeron,,725.375,738.33,"But we think the problem with that is it ends up being a shortcut for causation. And -- and the Court, then, is excused from the performance of the task of actually looking at what the misconduct was and how that impacted the fees incurred."
2016.15-1406,0,15068,samuel_a_alito_jr,scotus_justice,738.33,766.83,"I think it's pretty easy to think of hypotheticals and how they might be unrealistic, in which the eventual disclosure of some piece of information that should have been disclosed a lot earlier is so fatal to the defense that the case would be settled as soon as that came to light. You think it's impossible to imagine something like that? Suppose there were some internal Goodyear document here that said, you know, we are going to sell this."
2016.15-1406,0,37712,pierre_h_bergeron,,787.715,790.12,And I can certainly imagine such a document.
2016.15-1406,0,15094,elena_kagan,scotus_justice,827.57,841.57,"Yes, but if a lack of certainty like that is going to prevent a judge from actually making an award, then people on the other side, people who are victimized, are going to be undercompensated in case after case after case."
2016.15-1406,0,37712,pierre_h_bergeron,,841.57,860.8,"But I don't think that that's the case here because, obviously, if a direct causation test is applied and they get the incremental cost that they would have received in the absence of the misconduct, then they received the appropriate compensatory award and it satisfies the due process concerns."
2016.15-1406,0,15113,anthony_m_kennedy,scotus_justice,860.8,865.335,Justice Sotomayor asked you at the outset about the Chambers cases.
2016.15-1406,0,37712,pierre_h_bergeron,,878.875,879.995,Right.
2016.15-1406,0,15113,anthony_m_kennedy,scotus_justice,886.5,887.5,"No, it wasn't."
2016.15-1406,0,37712,pierre_h_bergeron,,890.255,905.95,"Well, because what Chambers was recognizing was it did acknowledge that all of the fees were caused by the misconduct, and it did point out that the entirety of the case was built on a fraud, and there was no good faith defense to the litigation."
2016.15-1406,0,15131,sonia_sotomayor,scotus_justice,940.71,954.47,Am I to understand the question presented -- as presented was whether there is a direct causation standard applicable to an award under a court's inherent powers.
2016.15-1406,0,37712,pierre_h_bergeron,,981.34,984.7,The district court would be reviewed under abuse of discretion.
2016.15-1406,0,15094,elena_kagan,scotus_justice,999.4,1011.04,"When the district court gave these two awards, the 2.7 and the 2 million, do you understand that to have been 2.7 if I'm not bound by a cause requirement; 2 million if I am?"
2016.15-1406,0,37712,pierre_h_bergeron,,1011.04,1013.64,"I think that's how the court envisioned it, yes, Justice Kagan."
2016.15-1406,0,15094,elena_kagan,scotus_justice,1013.64,1025.135,"So then why hasn't that been done already in the district court? In other words, if you're right, that there is a causation requirement here, we send it back to the district court, hasn't the district court already performed that calculation?"
2016.15-1406,0,37712,pierre_h_bergeron,,1025.135,1027.65,I think that would be what the Respondents would say.
2016.15-1406,0,15094,elena_kagan,scotus_justice,1057.79,1064.46,"What's the difference between the 2 million and the 2.7? What is the $700,000 in there; costs for what?"
2016.15-1406,0,37712,pierre_h_bergeron,,1064.46,1073.28,"The $700,000 represented the fees incurred in pursuit of the other defendants, because there were two other defendants in the underlying litigation besides Goodyear."
2016.15-1406,0,15131,sonia_sotomayor,scotus_justice,1085.065,1100.14,"When you gave this figure to the district court you said, in your submission, ""Goodyear reviewed plaintiffs' billing entries and created a category of cost."" I'm quoting you."
2016.15-1406,0,37712,pierre_h_bergeron,,1114.985,1117.08,And I understand that.
2016.15-1406,0,15094,elena_kagan,scotus_justice,1180.32,1183.51,What costs do you concede you're responsible for?
2016.15-1406,0,37712,pierre_h_bergeron,,1183.51,1189.105,We would concede we are responsible for the direct harm flowing from the misconduct that the district court found.
2016.15-1406,0,15094,elena_kagan,scotus_justice,1214.65,1215.795,So how much is that?
2016.15-1406,0,37712,pierre_h_bergeron,,1215.795,1218.18,"I don't have a number for you, Justice Kagan."
2016.15-1406,0,15094,elena_kagan,scotus_justice,1218.18,1220.39,But that's not anything like the full 2 million?
2016.15-1406,0,37712,pierre_h_bergeron,,1220.39,1221.065,It's not.
2016.15-1406,0,15094,elena_kagan,scotus_justice,1246.23,1251.25,"You said you wanted to use the Fox v. Vice standard, and part of that is the but-for causation inquiry."
2016.15-1406,0,37712,pierre_h_bergeron,,1260.06,1260.64,Right.
2016.15-1406,0,15094,elena_kagan,scotus_justice,1260.64,1264.85,"To go over each, you know, hour of an attorney's work."
2016.15-1406,0,37712,pierre_h_bergeron,,1273.86,1274.745,We do.
2016.15-1406,0,15084,ruth_bader_ginsburg,scotus_justice,1300.96,1311.645,"What do you -- what do you do then with the plaintiff's position that this case would have settled much earlier, which the district judge accepted?"
2016.15-1406,0,37712,pierre_h_bergeron,,1311.645,1327.08,"And we would say that that's an inappropriate basis for the reasons I said earlier, an inappropriate basis as a substitute for causation. Allowing the court to use a cutoff date and just sweep everything going forward would be inappropriate."
2016.15-1406,0,15113,anthony_m_kennedy,scotus_justice,1336.21,1341.56,Suppose there was a finding made in another case that the case would have settled much earlier.
2016.15-1406,0,37712,pierre_h_bergeron,,1342.365,1386.61,"Then I would go back to my first point which is that's an inappropriate basis upon which to obviate the need for causation, that the Court should not be getting into a temporal line drawing in terms of how we determine what fees may or may not have been caused by misconduct. Instead, it would be looking at, you know, what are the categories that were caused by the misconduct and making those calculations going forward. But -- but once you start -- once you sanction the ability to just draw a temporal line in the sand, then I think that makes it too easy for courts to avoid, actually, the -- the hard work sometimes -- some cases can be easy -- but the harder work of going through and looking at the -- the ultimate time entries."
2016.15-1406,0,15068,samuel_a_alito_jr,scotus_justice,1386.61,1411.1,"Well, if you're not -- and I -- I thought you admitted earlier that it wouldn't be appropriate for us to say that could never happen, or maybe I misunderstood your answer. But suppose we think that there could be circumstances in which a court could say this would have settled based on the fatal nature of the disclosure. This would have settled sooner, had it been properly disclosed."
2016.15-1406,0,37712,pierre_h_bergeron,,1425.455,1435.15,"Well, and that's why I go kind of with my -- with my first point, which is we shouldn't be -- once you start going down -- once you open the door to that, I think there is a problem on the application."
2016.15-1406,0,15094,elena_kagan,scotus_justice,1440.2,1440.8,Is it odd that the --
2016.15-1406,0,15113,anthony_m_kennedy,scotus_justice,1440.8,1446.07,"In other words, the more egregious the -- the -- the violation the harder it is to show causation."
2016.15-1406,0,37712,pierre_h_bergeron,,1447.1,1449.09,"Well, no, Justice Kennedy, I disagree."
2016.15-1406,0,15094,elena_kagan,scotus_justice,1493.18,1512.055,"But -- but, Mr. Bergeron, you're saying well, you should use a causation test, but you can't ever consider the likelihood of settlement. But the likelihood of settlement might be -- might not be here, but might be in another case, quite relevant to the question of what fees have been caused by the misconduct."
2016.15-1406,0,37712,pierre_h_bergeron,,1512.055,1518.625,"It -- and I -- so what I would say to that is yes, you could envision a case where that might happen."
2016.15-1406,0,15086,john_g_roberts_jr,scotus_justice,1532.095,1539.55,"Thank you, counsel. Mr. Egbert."
2016.15-1406,1,62792,john_j_egbert,,1539.55,1554.655,"Thank you, Mr. Chief Justice, and may it please the Court: The district court and the Ninth Circuit in this case both acknowledge that there needs to be a causal link between the sanction misconduct and the fees and costs awarded as sanctions."
2016.15-1406,1,15086,john_g_roberts_jr,scotus_justice,1563.595,1571.555,How does it -- what is the causation link between their misconduct and the fees incurred with respect to other defendants?
2016.15-1406,1,62792,john_j_egbert,,1571.555,1598.775,"Well, one thing is -- well, there's -- there is two answers to that, Your Honor. One is that, on a very simple level, if we had the very strong evidence of the -- that was concealed here that showed that the tire was defective, and -- because of the -- the Heat Rise test and that evidence, that it may have been that we would not have needed to go against any of the -- the other defendants at all."
2016.15-1406,1,15086,john_g_roberts_jr,scotus_justice,1598.775,1614.91,"Well, but I mean the -- as I understand it, the allegations with respect to the other defendants did not have relationship to the Heat Rise test, and if -- if -- or -- if that's the case, you're saying well, we would have gotten enough money from Goodyear; we wouldn't have cared about the money from the others?"
2016.15-1406,1,62792,john_j_egbert,,1614.91,1615.48,"No, Your Honor."
2016.15-1406,1,15086,john_g_roberts_jr,scotus_justice,1644.24,1646.63,"Well, is that the standard? It could be possible?"
2016.15-1406,1,62792,john_j_egbert,,1646.63,1654.755,"Well, Your Honor, it -- it's -- the -- the standard is that we are asking district court judges to make factual determinations."
2016.15-1406,1,15131,sonia_sotomayor,scotus_justice,1675.98,1679.56,Did the other defendants contribute to the settlement that was ultimately reached?
2016.15-1406,1,62792,john_j_egbert,,1679.56,1682.84,"Your Honor, I do not believe that to be the case."
2016.15-1406,1,15068,samuel_a_alito_jr,scotus_justice,1688.12,1694.585,"You -- you just said, I thought, that the Ninth Circuit accepted a causation requirement."
2016.15-1406,1,62792,john_j_egbert,,1695.535,1696.445,"Yes, Your Honor."
2016.15-1406,1,15068,samuel_a_alito_jr,scotus_justice,1696.445,1699.64,I didn't read the -- the Ninth Circuit opinion that way.
2016.15-1406,1,62792,john_j_egbert,,1740.345,1741.46,"No, no, Your Honor."
2016.15-1406,1,15094,elena_kagan,scotus_justice,1816.01,1816.6,"Well, why did she say --"
2016.15-1406,1,15086,john_g_roberts_jr,scotus_justice,1816.6,1821.195,"Judge Watford -- Judge Watford disagrees with your reading of the majority, right?"
2016.15-1406,1,62792,john_j_egbert,,1821.195,1825.245,"I think he does, Your Honor. But here --"
2016.15-1406,1,15094,elena_kagan,scotus_justice,1825.245,1840.245,"Why -- why did the district court set two standards, the 2.7 and the 2.0, if she thought that she was bound by causation? I thought that the -- that the whole idea of those two was, one was, if I'm bound by a causation requirement and one was if I'm not."
2016.15-1406,1,62792,john_j_egbert,,1840.245,1840.89,"No, Your Honor."
2016.15-1406,1,15068,samuel_a_alito_jr,scotus_justice,1912.72,1915.55,"The Ninth Circuit did not hold that there was a waiver, did it?"
2016.15-1406,1,62792,john_j_egbert,,1915.55,1916.35,It did not.
2016.15-1406,1,15094,elena_kagan,scotus_justice,1921.109,1927.99,You said you were going to respond to Justice Alito's statements from the Ninth Circuit.
2016.15-1406,1,62792,john_j_egbert,,1961.13,1964.35,"Well, I -- I disagree respectfully, Your Honor."
