file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1201,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.68,"We'll hear argument first this morning in Case 17-1201, Thacker versus the Tennessee Valley Authority. Mr. Rouse."
2018.17-1201,0,63087,franklin_taylor_rouse,,6.68,15.72,"Mr. Chief Justice, and may it please the Court: Congress created the Tennessee Valley Authority as a corporation that could sue and be sued."
2018.17-1201,0,15131,sonia_sotomayor,scotus_justice,36.44,37.44,I'm sorry.
2018.17-1201,0,63087,franklin_taylor_rouse,,49.92,52.88,"No, this -- this -- there's two totally separate things."
2018.17-1201,0,15131,sonia_sotomayor,scotus_justice,53.52,67.96,"No, they're basically the same, which is how far does -- if you recognize some core government functions performed by the TVA, how far does that immunity go? Isn't that the question before us?"
2018.17-1201,0,63087,franklin_taylor_rouse,,67.96,77.8,"I -- I think so, but I -- in -- in this circumstance is -- the conduct at issue is raising a power line out of the water, replacing an electrical conductor."
2018.17-1201,0,15086,john_g_roberts_jr,scotus_justice,89.8,93.96,"Well, I suppose it depends at what level of generality you describe the conduct."
2018.17-1201,0,63087,franklin_taylor_rouse,,113.12,133.2,"And that may and would -- and I think those exceptions would certainly implicate the Federal Tort Claims Act and the discretionary -- discretionary immunity there. But, under Burr, I think the -- the question begins with the presumption that -- that Congress has taken this entity, it has created it; it has not made it a new executive department, but it has said it can sue and be sued in its own name."
2018.17-1201,0,15068,samuel_a_alito_jr,scotus_justice,158.04,200.12,"How do you think this is supposed to work? If we just -- if -- if the court just applies Burr, how is -- how is the court supposed to proceed in determining whether there is immunity? Look at the -- make a case-by-case determination whether the particular claim in that case falls within the -- the two categories set out in Burr, so is it consistent with the statutory and constitutional scheme, or, more to the point, does -- is it necessary to have immunity to avoid grave interference with the performance of a governmental function?"
2018.17-1201,0,63087,franklin_taylor_rouse,,200.12,203.68,So under -- I think under the test that at least the second prong --
2018.17-1201,0,15068,samuel_a_alito_jr,scotus_justice,203.68,204.04,Okay.
2018.17-1201,0,63087,franklin_taylor_rouse,,204.04,227.24,"-- certainly looks at the specific conduct at issue, and it says, what proof do you have that immunity here is needed? It must -- it must be clearly shown that it is necessary to prevent some grave interference with the performance of a governmental function. Not just it may be tougher, it may be harder, or you may have to pay normal tort damages, but what grave interference is present here? Whereas --"
2018.17-1201,0,15068,samuel_a_alito_jr,scotus_justice,227.24,232.64,You think this is -- this is to be done a case-by-case basis or categorical basis?
2018.17-1201,0,63087,franklin_taylor_rouse,,232.64,255.48,"I think that under the second prong, a -- a case-by-case basis is going to be the more usual result, but, under the first prong, you're looking at, is this the type of suit that is consistent or inconsistent with the statutory or constitutional scheme? In this circumstance, there's no real argument that this case is inconsistent with the statutory scheme."
2018.17-1201,0,15139,stephen_g_breyer,scotus_justice,263.48,275.56,"I guess there is some -- I guess there is some argument on the other side, and I take it that a main argument that registered in my mind was where Justice Sotomayor started out."
2018.17-1201,0,63087,franklin_taylor_rouse,,336.4,344.76,"The Burr test, we believe, is actually much easier to look at for the judiciary than the Federal Tort Claims Act test."
2018.17-1201,0,15139,stephen_g_breyer,scotus_justice,359.6,360.24,Uh-huh.
2018.17-1201,0,63087,franklin_taylor_rouse,,360.24,363.24,-- that Congress was trying to protect under the FTCA?
2018.17-1201,0,15139,stephen_g_breyer,scotus_justice,363.24,374.12,"And I take it if we apply Burr, we have to go case by case and decide whether, for other reasons, it was plainly the purpose of Congress to use sue-and-be-sued clause in a narrow sense."
2018.17-1201,0,63087,franklin_taylor_rouse,,393.68,394.12,Yes.
2018.17-1201,0,15139,stephen_g_breyer,scotus_justice,394.12,408.72,"I mean, you'll -- you're saying don't use the FTCA; use Burr. And I want to know, is that a big difference? And if that is a big difference, is it case by case? And that's where my question came from."
2018.17-1201,0,63087,franklin_taylor_rouse,,408.72,411.24,"It is a big difference, totally separate."
2018.17-1201,0,15139,stephen_g_breyer,scotus_justice,431.24,433.96,"And Burr -- look, I'll say -- try it once more."
2018.17-1201,0,63087,franklin_taylor_rouse,,471.44,479.08,"We should look at Burr. And under Burr, the presumption begins with the fact that Congress has launched this entity, that it has --"
2018.17-1201,0,15131,sonia_sotomayor,scotus_justice,479.08,482.96,"Counsel, let -- let me phrase it slightly differently."
2018.17-1201,0,63087,franklin_taylor_rouse,,504.76,505.4,Correct.
2018.17-1201,0,15131,sonia_sotomayor,scotus_justice,505.4,511.52,And why we should keep the FTCA in when Congress told us not to. Correct?
2018.17-1201,0,63087,franklin_taylor_rouse,,511.52,513.52,Well -- correct.
2018.17-1201,0,15131,sonia_sotomayor,scotus_justice,516.72,519.36,There's three entities that were excluded from the FTCA.
2018.17-1201,0,63087,franklin_taylor_rouse,,519.36,519.96,Correct.
2018.17-1201,0,15131,sonia_sotomayor,scotus_justice,519.96,529.56,So how much does your argument rely on the sue-to-be-sued clause or -- or the exclusion of the TVA?
2018.17-1201,0,63087,franklin_taylor_rouse,,529.56,531.36,"Well, it's a little of both and it's this Court's precedent."
2018.17-1201,0,15131,sonia_sotomayor,scotus_justice,532.04,532.64,All right.
2018.17-1201,0,63087,franklin_taylor_rouse,,557.04,559.0,Correct.
2018.17-1201,0,15131,sonia_sotomayor,scotus_justice,561.68,564.24,So both of them require a case-by-case analysis?
2018.17-1201,0,63087,franklin_taylor_rouse,,564.24,566.04,They're both going to require a case-by-case basis.
2018.17-1201,0,15131,sonia_sotomayor,scotus_justice,566.04,567.56,I think what Justice Breyer is saying --
