file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1370,0,15141,william_h_rehnquist,scotus_justice,0.0,9.772,"We'll hear argument next in Number 92,1370, BFP v. Resolution Trust Corporation."
1993.92-1370,0,40781,roy_b_woolsey,,51.615,54.967,"Mr. Chief Justice, Justices, may it please the Court:"
1993.92-1370,1,39975,ronald_j_mann,,1201.072,1207.658,"Thank you, Mr. Chief Justice, and may it please the Court:"
1993.92-1370,1,15092,sandra_day_oconnor,scotus_justice,1266.264,1291.331,"Well, Mr. Mann, I think, you know, it's pretty easy to conclude that reasonably equivalent value means something other than market value, but does it also mean, we accept as a per se rule that a foreclosure sale yields reasonably equivalent value, or is it a case... is it open to a case-by-case inquiry, or is it only a presumption?"
1993.92-1370,1,39975,ronald_j_mann,,1295.699,1319.565,"Yes, they are, Justice O'Connor, and I think the way to go about it is to try and ascertain why Congress would have chosen the particular words that they used and then look at them through the lens that the Court has used for evaluating other similar problems the Court has faced under the Bankruptcy Code where you could interpret language in a way that would disrupt systems that the States have carefully put together for dealing with difficult policy questions."
1993.92-1370,1,15092,sandra_day_oconnor,scotus_justice,1384.024,1388.059,"Well, what if it had been a private sale and not a foreclosure sale."
1993.92-1370,1,39975,ronald_j_mann,,1388.059,1388.842,The--
1993.92-1370,1,15092,sandra_day_oconnor,scotus_justice,1388.842,1390.428,How would your rule play out there?
1993.92-1370,1,39975,ronald_j_mann,,1390.428,1395.915,"--The rule that we seek rests on several features that are really unique, I think, to real property foreclosure sales."
1993.92-1370,1,15092,sandra_day_oconnor,scotus_justice,1397.948,1406.62,"In other words, to help me out, you would not make the same argument as applied to a voluntary sale?"
1993.92-1370,1,39975,ronald_j_mann,,1406.62,1413.043,--I think that the... I'm... that's right.
1993.92-1370,1,15060,john_paul_stevens,scotus_justice,1440.341,1443.543,"Well, but there's another important feature, too, and in most States there's a redemption period."
1993.92-1370,1,39975,ronald_j_mann,,1443.543,1449.347,"--I think it's... I'm less willing to sort of agree with that type of a generalization, because redemption--"
1993.92-1370,1,15060,john_paul_stevens,scotus_justice,1449.347,1450.13,"Well, there is in California."
1993.92-1370,1,39975,ronald_j_mann,,1450.13,1452.965,"--There is in California, but it ends at the date of the foreclosure sale."
1993.92-1370,2,36730,michael_r_sment,,2340.64,2348.196,"Thank you, Mr. Chief Justice, and may it please the Court:"
1993.92-1370,2,15092,sandra_day_oconnor,scotus_justice,2367.527,2374.68,"Well, excuse me, Mr. Sment, I think we're here today to interpret the Federal bankruptcy statute and determine what that language means."
1993.92-1370,2,36730,michael_r_sment,,2374.68,2388.19,"That's correct, Justice O'Connor, and in order to do that we need to focus on the key term, reasonably, and I think on focusing on that term, as the counsel for the petitioner admits, we have to look at the circumstances in the sale."
1993.92-1370,2,15092,sandra_day_oconnor,scotus_justice,2394.594,2400.415,"Well then, why do you need a per se rule if you want to look at the circumstances of the sale?"
1993.92-1370,2,36730,michael_r_sment,,2400.415,2417.44,"--The per se rule does look at most of the circumstances of the sale, and I think that's something that the petitioner seems to overlook, that in order to reach the conclusive presumption that the Ninth Circuit allows, we do have to look at the circumstances in a number of factors at the sale, with one exception."
1993.92-1370,2,15060,john_paul_stevens,scotus_justice,2417.44,2419.959,But the circumstance you look at is whether it was conducted in accordance with State law.
1993.92-1370,2,36730,michael_r_sment,,2419.959,2423.946,"No, we look to see if it was noncollusive, which doesn't necessarily mean State law--"
1993.92-1370,2,15060,john_paul_stevens,scotus_justice,2423.946,2426.898,"Well, two circumstances: 1) was it noncollusive, 2) did they comply with State law?"
1993.92-1370,2,36730,michael_r_sment,,2426.898,2427.665,--And the third one--
1993.92-1370,2,15060,john_paul_stevens,scotus_justice,2427.665,2428.665,"That's the end of the ball game, isn't it?"
1993.92-1370,2,36730,michael_r_sment,,2428.665,2431.367,"--Well, but in looking in that, Your Honor, the third one is, was it a fraudulent sale?"
1993.92-1370,2,15060,john_paul_stevens,scotus_justice,2431.367,2433.302,"Well, that's the same as noncollusive, really."
1993.92-1370,2,36730,michael_r_sment,,2439.906,2445.277,"In order to look at that, Your Honors, we have to look at the parties involved, we have to look at the facts and circumstances--"
1993.92-1370,2,15060,john_paul_stevens,scotus_justice,2445.277,2448.812,"--The lender puts the property in for the mortgage indebtedness, is what normally happens."
