file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-264,0,38332,paul_f_strain,,0.0,117.458,"Mr. Chief Justice, and may it please the Court."
1983.83-264,0,15092,sandra_day_oconnor,scotus_justice,223.245,251.664,"On that point, I notice that the Respondent cited a case, federal case Davidson v. Koerber that referred to Article 23 of the Maryland Declaration of Rights, in which the District Court held that it's beyond dispute that Maryland's Article 23 protects the same interests as the 14th Amendment, and therefore Section 1983."
1983.83-264,0,38332,paul_f_strain,,260.353,266.173,"Justice O'Connor, I think the Respondents very definitely could not have brought an action under Article 23."
1983.83-264,0,15092,sandra_day_oconnor,scotus_justice,280.433,285.968,Despite that Davidson v. Koerber case; is that right?
1983.83-264,0,38332,paul_f_strain,,285.968,288.42,"That's correct, Justice O'Connor."
1983.83-264,0,15092,sandra_day_oconnor,scotus_justice,372.276,385.166,"Mr. Strain, the Court of Appeals, though, said that the Maryland legislature intended the three-year statute of limitations period to apply to Section 1983 actions."
1983.83-264,0,38332,paul_f_strain,,385.166,391.92,"Justice O'Connor, I don't recall that precise language in Chief Judge Winters' opinion for the Fourth Circuit."
1983.83-264,0,15092,sandra_day_oconnor,scotus_justice,418.888,434.949,"Well, what if a legislative body expressly said it intended a longer statute of limitations to apply, would you give recognition to that?"
1983.83-264,0,38332,paul_f_strain,,434.949,448.84,"Justice O'Connor, if for example the Maryland legislature had intended the catch-all provisions to apply to civil rights statutes, I think that would be important to this Court in determining what was the appropriate analogy."
1983.83-264,0,15092,sandra_day_oconnor,scotus_justice,449.526,451.392,Would it be binding on us?
1983.83-264,0,38332,paul_f_strain,,451.392,454.161,"--I think it would not be binding, Justice O'Connor."
1983.83-264,0,15092,sandra_day_oconnor,scotus_justice,491.519,495.388,"Although I guess we haven't really decided that question, have we?"
1983.83-264,0,38332,paul_f_strain,,500.725,505.112,"Justice O'Connor, I think this Court has not directly decided the issue."
1983.83-264,0,15060,john_paul_stevens,scotus_justice,786.193,788.312,"General Strain, may I ask you a question?"
1983.83-264,0,38332,paul_f_strain,,788.312,788.995,Justice Stevens.
1983.83-264,0,15060,john_paul_stevens,scotus_justice,788.995,801.035,"Supposing the underlying claim of a constitutional violation here didn't involve discrimination, but rather, was something like a First Amendment claim or something like that; the employee was discharged for speaking out about some issue."
1983.83-264,0,38332,paul_f_strain,,812.093,812.91,"That's correct, Justice Stevens."
1983.83-264,0,15060,john_paul_stevens,scotus_justice,812.91,816.379,--So you're not contending all 1983 are subject to this?
1983.83-264,0,38332,paul_f_strain,,816.379,817.997,"That's very correct, Justice Stevens."
1983.83-264,0,15141,william_h_rehnquist,scotus_justice,843.862,849.85,"There's a certain practical awkwardness about that result, isn't there?"
1983.83-264,0,38332,paul_f_strain,,872.132,880.071,"Well, Justice Rehnquist, I believe that normally it would not be the same set of facts out of which the claim arises."
1983.83-264,0,15071,byron_r_white,scotus_justice,1083.051,1098.994,Is the statute of limitations that you want borrowed for this purpose in connection with the discharge of a state employee?
1983.83-264,0,38332,paul_f_strain,,1098.994,1107.334,"The statute of limitations, Justice White, comes from a statute which covers state employees and private employees."
1983.83-264,0,15071,byron_r_white,scotus_justice,1117.69,1121.808,What does that limitations period say?
1983.83-264,0,38332,paul_f_strain,,1128.295,1144.737,"It says, Justice White, that the discharged employee must file a claim with the Maryland Human Relations Commission within six months, just as the union employee must file a claim of unfair labor practice charge with the NLRB within six months."
1983.83-264,0,15071,byron_r_white,scotus_justice,1144.737,1149.791,If the claim is what... racial discrimination?
1983.83-264,0,38332,paul_f_strain,,1149.791,1156.362,"If the claim is racial discrimination, sex discrimination, handicap, age, national origin."
1983.83-264,0,15071,byron_r_white,scotus_justice,1156.362,1162.516,And that's the period you're referring to?
1983.83-264,0,38332,paul_f_strain,,1162.516,1163.718,"That's correct, Justice White."
1983.83-264,0,15071,byron_r_white,scotus_justice,1163.718,1167.853,It isn't a period connected with any kind of a court proceeding?
1983.83-264,0,38332,paul_f_strain,,1167.853,1169.039,"No, it is not."
1983.83-264,0,15060,john_paul_stevens,scotus_justice,1193.82,1205.962,"Does the Maryland Code of Statutes have a section on limitations generally and limitations for different kinds of judicial proceedings, like the limit actions in torts?"
1983.83-264,0,38332,paul_f_strain,,1205.962,1214.983,The Maryland Code does not have such a set of limitations period with that level of specificity.
1983.83-264,0,15060,john_paul_stevens,scotus_justice,1246.955,1258.179,"The specific provision you rely on, as I understand it, is the... it's really just one sentence in Section 9A of the statutory scheme for this relief against discrimination."
1983.83-264,0,38332,paul_f_strain,,1258.879,1259.812,"--That's correct, Justice Stevens."
1983.83-264,0,15060,john_paul_stevens,scotus_justice,1259.812,1263.5,So it's not a separate limitations statute in the sense that these others are?
1983.83-264,0,38332,paul_f_strain,,1263.5,1265.333,"No, it is not."
1983.83-264,0,15060,john_paul_stevens,scotus_justice,1280.443,1286.18,"And more narrowly, it's contained within Subsection (a) of Section 9 of 49B."
1983.83-264,0,38332,paul_f_strain,,1286.18,1287.199,"That's correct, Justice Stevens."
1983.83-264,0,15092,sandra_day_oconnor,scotus_justice,1298.804,1315.099,"On that point, Mr. Strain, I wonder whether national uniformity can be said to be the applicable policy if we're looking to Section 1988 which tells us that if the federal law is deficient, we look to state law."
1983.83-264,0,38332,paul_f_strain,,1321.67,1324.639,--I didn't hear the last few words.
1983.83-264,0,15092,sandra_day_oconnor,scotus_justice,1325.122,1332.144,"Well, I wonder if national uniformity is a governing principle in light of Section 1988."
1983.83-264,0,38332,paul_f_strain,,1332.144,1336.596,"Justice O'Connor, I think uniformity is not a governing principle."
1983.83-264,0,15092,sandra_day_oconnor,scotus_justice,1395.385,1412.013,"But, Mr. Strain, if Section 1988 tells us to look at state law, and if the Court of Appeals says that the Maryland legislature did not intend the shorter period to apply, why doesn't that have to inform our decision?"
1983.83-264,0,38332,paul_f_strain,,1412.013,1422.702,"--Justice O'Connor, if the Maryland Court of Appeals said that the shorter period was not intended to apply, which it did not--"
1983.83-264,0,15092,sandra_day_oconnor,scotus_justice,1422.702,1424.487,"Well, it did say that, did it not?"
1983.83-264,0,38332,paul_f_strain,,1424.487,1425.939,"--It did not, Justice O'Connor."
1983.83-264,0,15092,sandra_day_oconnor,scotus_justice,1425.939,1431.324,"Well, let's look at the... the Fourth Circuit said that, did it not?"
1983.83-264,0,38332,paul_f_strain,,1466.647,1479.407,"Justice O'Connor, that passage is referring to Article 64A, a grievance period that is an alternative limitations period."
1983.83-264,0,15092,sandra_day_oconnor,scotus_justice,1481.074,1482.609,"Well, then, and earlier it said"
1983.83-264,0,38332,paul_f_strain,,1502.772,1503.306,--Yes.
1983.83-264,0,15092,sandra_day_oconnor,scotus_justice,1529.924,1540.112,"Well, what if the CA4 meant what I said I thought it meant; namely, that Maryland didn't intend the shorter period to apply?"
1983.83-264,0,38332,paul_f_strain,,1540.112,1549.837,"--Then, Justice O'Connor, we get back to the issue that we discussed before and that was of what significance would that be to this Court."
1983.83-264,0,15104,thurgood_marshall,scotus_justice,1622.766,1629.539,"There is some significance that the writer of this opinion, Chief Judge Winter, is from Maryland."
1983.83-264,0,38332,paul_f_strain,,1629.539,1631.539,"Yes, Justice Marshall, there is."
1983.83-264,0,15104,thurgood_marshall,scotus_justice,1643.597,1645.597,"And that you are, too."
1983.83-264,0,38332,paul_f_strain,,1645.597,1646.363,Pardon me?
1983.83-264,0,15104,thurgood_marshall,scotus_justice,1646.363,1648.299,"If you are going to go that far, you are, too."
1983.83-264,0,38332,paul_f_strain,,1650.501,1652.869,"I wouldn't be so bold, Justice Marshall."
