file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1725,0,15073,warren_e_burger,scotus_justice,0.0,8.061,The Court will hear arguments first this morning in United States v. the city of Fulton.
1985.84-1725,0,16723,andrew_j_pincus,,10.809,14.636,"Thank you, Mr. Chief Justice, and may it please the Court:"
1985.84-1725,0,15141,william_h_rehnquist,scotus_justice,194.5,200.763,"Mr. Pincus, what exactly do you mean by the term FERC?"
1985.84-1725,0,16723,andrew_j_pincus,,200.763,208.12,"Yes, the rates... the rates are proposed by the SWPA or the other... any other power marketing administration."
1985.84-1725,0,15073,warren_e_burger,scotus_justice,224.408,233.734,"What the Assistant Secretary was asking for is the pattern that was familiar with the Interstate Commerce Commission when tariffs were filed, was it not?"
1985.84-1725,0,16723,andrew_j_pincus,,244.386,259.553,"Well, this case, this case is... in the Interstate Commerce Commission example, and indeed, in private utility regulation, the utility typically files a rate which will take effect but is subject to suspension by the relevant regulatory body."
1985.84-1725,0,15073,warren_e_burger,scotus_justice,259.553,261.957,Subject to refunds.
1985.84-1725,0,16723,andrew_j_pincus,,264.847,267.595,I don't believe that it's impounded.
1985.84-1725,0,15092,sandra_day_oconnor,scotus_justice,311.765,322.181,"Mr. Pincus, do you think that the statute and the contract in question would permit a retroactive rate increase?"
1985.84-1725,0,16723,andrew_j_pincus,,326.415,331.82,"We haven't taken that position, and that question isn't presented in this case."
1985.84-1725,0,15092,sandra_day_oconnor,scotus_justice,331.82,357.574,"I notice that, I notice that the language of the contract says that there can be a change in the rates to increase, decrease, modify or change them, and they will become effective on the date specified in the order, and I just wondered if the government had ever taken the position that that would permit a retroactive increase."
1985.84-1725,0,16723,andrew_j_pincus,,357.574,360.213,"Not to my knowledge, Your Honor, and that's not what we're contending here."
1985.84-1725,0,15141,william_h_rehnquist,scotus_justice,390.061,398.183,"You say it took 33 months between the time of the promulgation of the tentative rate or the interim, and the final approval?"
1985.84-1725,0,16723,andrew_j_pincus,,398.183,425.625,"Yes, Your Honor, and that long delay is the problem that the Secretary faces in trying to recoup the cost of electricity for that what Respondents... the result that for which Respondents contend would have deprived the government of the incremental revenue for that entire 33 month period and essentially given them a windfall of paying rates that had already been determined to be below cost for that entire period of time."
1985.84-1725,0,15140,william_j_brennan_jr,scotus_justice,425.625,428.062,"Are delays of that length, is that the usual?"
1985.84-1725,0,16723,andrew_j_pincus,,428.062,433.996,"I understand from the Department of Energy, Your Honor, that the process has been speeded up somewhat--"
1985.84-1725,0,15140,william_j_brennan_jr,scotus_justice,433.996,434.62,To what?
1985.84-1725,0,16723,andrew_j_pincus,,434.62,435.542,--since these early days.
1985.84-1725,0,15140,william_j_brennan_jr,scotus_justice,435.542,439.119,How much have they cut it back?
