file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1119,0,15073,warren_e_burger,scotus_justice,0.0,3.976,Mr. Diamond.
1972.71-1119,0,20725,darrel_k_diamond,,3.976,7.22,Mr. Chief Justice and may it please the Court.
1972.71-1119,0,15073,warren_e_burger,scotus_justice,36.264,47.731,"Before you move further Mr. Diamond it would help me if you clear up the situation, the factual situation."
1972.71-1119,0,20725,darrel_k_diamond,,65.84,70.391,Are you referring here Mr. Chief Justice to Mrs. Burney's case if it is a General rule?
1972.71-1119,0,15073,warren_e_burger,scotus_justice,71.644,79.348,"Well, somewhere in this massive material, I got the impression that the division officer in this case --"
1972.71-1119,0,20725,darrel_k_diamond,,79.348,80.192,In this case --
1972.71-1119,0,15073,warren_e_burger,scotus_justice,80.192,93.358,-- have reversed -- had been reversed by the appeal board and that the benefits denied by the division officer were then granted.
1972.71-1119,0,20725,darrel_k_diamond,,93.358,102.564,They had in fact been granted much earlier on the basis of the preliminary injunction and temporary restraining order issued by the district court.
1972.71-1119,0,15071,byron_r_white,scotus_justice,166.121,169.427,And then what happened?
1972.71-1119,0,20725,darrel_k_diamond,,169.427,172.04,At that time her case was completed.
1972.71-1119,0,15071,byron_r_white,scotus_justice,235.341,238.428,She is the only named plaintiff within this subclass?
1972.71-1119,0,20725,darrel_k_diamond,,238.428,241.368,Yes she was.
1972.71-1119,1,28496,ivan_e_bodensteiner,,2363.047,2368.094,Mr. Chief justice and may it please the Court.
1972.71-1119,1,15104,thurgood_marshall,scotus_justice,2396.792,2403.73,(Inaudible) to get the same problem again in both those cases?
1972.71-1119,1,28496,ivan_e_bodensteiner,,2403.73,2405.148,In Java and Goldberg?
1972.71-1119,1,15104,thurgood_marshall,scotus_justice,2405.148,2407.303,Huh huh.
1972.71-1119,1,28496,ivan_e_bodensteiner,,2407.303,2410.748,It would be true as much in this case as it was in Java.
1972.71-1119,1,15104,thurgood_marshall,scotus_justice,2426.738,2431.206,You got any other reasons says that this is a good case in (Inaudible).
1972.71-1119,1,28496,ivan_e_bodensteiner,,2431.206,2431.752,Pardon.
1972.71-1119,1,15104,thurgood_marshall,scotus_justice,2431.752,2436.664,Any other reason that says this is a case in controversy as off now?
1972.71-1119,1,28496,ivan_e_bodensteiner,,2436.664,2438.762,"Yes, and as we do it as always --"
1972.71-1119,1,15104,thurgood_marshall,scotus_justice,2438.762,2442.619,Wouldn't it been much easier to intervene somebody?
1972.71-1119,1,28496,ivan_e_bodensteiner,,2442.619,2449.361,"Well, I think Your Honor after the -- after the injunction was issued, it did cover the entire class."
1972.71-1119,1,15104,thurgood_marshall,scotus_justice,2453.927,2458.682,Any number of that class could intervene?
1972.71-1119,1,28496,ivan_e_bodensteiner,,2458.682,2466.273,"That could have, except that after the injunction was issued they were all receiving the benefits of the order."
1972.71-1119,1,15104,thurgood_marshall,scotus_justice,2472.09,2476.461,Why couldn't they intervene to protect that?
1972.71-1119,1,28496,ivan_e_bodensteiner,,2476.461,2477.215,There is one answer-
1972.71-1119,1,15104,thurgood_marshall,scotus_justice,2477.215,2484.947,"As I understand the law of class action is any member of the class can intervene at any time, am I right?"
1972.71-1119,1,28496,ivan_e_bodensteiner,,2484.947,2485.653,Yes.
1972.71-1119,1,15104,thurgood_marshall,scotus_justice,2485.653,2489.441,"Why hadn't somebody, why had no body intervened?"
1972.71-1119,1,28496,ivan_e_bodensteiner,,2489.441,2491.035,"The problem is that, they didn't --"
1972.71-1119,1,15104,thurgood_marshall,scotus_justice,2491.035,2496.232,"It's actually just not as to say that, you don't have to insist on that?"
1972.71-1119,1,28496,ivan_e_bodensteiner,,2496.232,2509.69,"No Your Honor, the reason no one intervened is because they were receiving the benefits of the order and as long as their benefits were not being terminated without a hearing they had no reason to intervene."
1972.71-1119,1,15104,thurgood_marshall,scotus_justice,2509.69,2511.712,Who do you represent then?
1972.71-1119,1,28496,ivan_e_bodensteiner,,2511.712,2520.292,I represent Mrs. Burney and all members of the class as defined by the lower court.
1972.71-1119,1,15104,thurgood_marshall,scotus_justice,2595.656,2600.843,But in this case she is no longer eligible to anything?
1972.71-1119,1,28496,ivan_e_bodensteiner,,2600.843,2602.534,Not on this particular claim.
1972.71-1119,1,15104,thurgood_marshall,scotus_justice,2602.534,2607.148,"She is now not a member of the class, am I right or wrong?"
1972.71-1119,1,28496,ivan_e_bodensteiner,,2609.156,2617.854,"The Class is defined as all present, future recipients of unemployment compensation benefits in the state of Indiana."
