file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.05-200,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.654,"We'll hear argument next in 05-200, Empire Healthchoice Assurance v. McVeigh."
2005.05-200,0,16959,anthony_f_shelley,,7.987,10.856,"Mr. Chief Justice, and may it please the Court--"
2005.05-200,0,15084,ruth_bader_ginsburg,scotus_justice,79.147,85.401,Can you go back and because the... the parties seem to have different views about it?
2005.05-200,0,16959,anthony_f_shelley,,105.298,115.939,"--Under the statute... Justice Ginsburg, under the statute, the Office of Personnel Management is charged with selecting the benefits and exclusions for this particular program and for this particular plan."
2005.05-200,0,15084,ruth_bader_ginsburg,scotus_justice,135.084,142.506,But that... all that says is that OPM looked at these terms and it thought they were okay.
2005.05-200,0,16959,anthony_f_shelley,,152.962,158.099,"--Well, it's... our obligations are through the contract, and our only obligations here are the ones in the contract."
2005.05-200,0,15049,antonin_scalia,scotus_justice,175.978,177.678,But that's different from putting it in.
2005.05-200,0,16959,anthony_f_shelley,,191.754,195.106,The... I think it makes no difference.
2005.05-200,0,15049,antonin_scalia,scotus_justice,196.856,198.308,I'll assume it's the latter then.
2005.05-200,0,16959,anthony_f_shelley,,198.308,209.18,"The reality is that the... these reimbursement terms are in all the contracts essentially of the FEHBA carriers, and as a result, I think it can be assumed that it's the policy of the Government that they should be in here."
2005.05-200,0,15086,john_g_roberts_jr,scotus_justice,216.852,223.106,But this is a fairly indirect way of establishing a Federal cause of action.
2005.05-200,0,16959,anthony_f_shelley,,235.397,244.103,"I think the Court's decision in Jackson Transit sets up the framework for that, and that is, that Congress did assume there would be a contract cause of action, but--"
2005.05-200,0,15086,john_g_roberts_jr,scotus_justice,244.103,248.324,I noticed you referred in your brief to the Jackson Transit line of authority.
2005.05-200,0,16959,anthony_f_shelley,,252.609,256.228,"--It has not been applied again since then, but we would say it's settled law as a result."
2005.05-200,0,15086,john_g_roberts_jr,scotus_justice,256.228,257.178,It's not been cited.
2005.05-200,0,16959,anthony_f_shelley,,262.314,270.237,"Well, it's four or five cases that Jackson Transit was built on, for instance, the Machinists case v. Central Airlines, which came out of the 1960's."
2005.05-200,0,15049,antonin_scalia,scotus_justice,283.794,295.785,"Those cases came from the days when we were also quite willing to imply Federal causes of action in statutes that had nothing to do with the Government, you know, 10b-5 and things of that sort."
2005.05-200,0,16959,anthony_f_shelley,,301.256,302.708,"No, I don't think so, Justice Scalia."
2005.05-200,0,15086,john_g_roberts_jr,scotus_justice,327.823,331.691,We're not talking about the contract between you and the Federal Government.
2005.05-200,0,16959,anthony_f_shelley,,335.929,336.629,No.
2005.05-200,0,15086,john_g_roberts_jr,scotus_justice,348.453,354.307,"Well, that may give rise to a separate agreement, a related agreement, if you will, between you and the employee."
2005.05-200,0,16959,anthony_f_shelley,,364.948,370.769,Because the... the underlying terms are part of the Government contract and--
2005.05-200,0,15086,john_g_roberts_jr,scotus_justice,370.769,388.563,"So if the Government says... Congress says, we think OPM should have a recreation center for its employees and it should have all these things, and then OPM enters into a contract with a company that runs recreation centers... okay... that's a contract with the Government."
2005.05-200,0,16959,anthony_f_shelley,,398.669,399.819,--The subcontract?
2005.05-200,0,15086,john_g_roberts_jr,scotus_justice,399.819,400.871,Yes.
2005.05-200,0,16959,anthony_f_shelley,,400.871,403.387,"I would not say it's a contract with the Government, and that's not our situation."
2005.05-200,0,15086,john_g_roberts_jr,scotus_justice,403.387,415.631,"Even if the provision... even if at some point Congress said, and besides, you know, the basketball hoops should be... you know, made in America as opposed to somewhere else and, you know, specifies the terms of the subcontract."
2005.05-200,0,16959,anthony_f_shelley,,415.631,417.081,It's not a Government contract.
2005.05-200,0,15084,ruth_bader_ginsburg,scotus_justice,446.9,452.82,But there's nothing in the statute that speaks about a Federal forum.
2005.05-200,0,16959,anthony_f_shelley,,487.223,495.879,"--Justice Ginsburg, every other type of claim under this program is in Federal court already, denials of benefits cases, disputes between the carrier and the United States."
2005.05-200,0,15084,ruth_bader_ginsburg,scotus_justice,505.568,513.054,"Well, it's because there's an anterior lawsuit and everything rides on that State court suit."
2005.05-200,0,16959,anthony_f_shelley,,521.244,534.152,--The reality is that a straightforward Federal lawsuit and a Federal rule that these... these reimbursement provisions are straightforwardly enforceable through Federal claims means that they will... the reimbursement will be collected efficiently and correctly.
2005.05-200,0,15086,john_g_roberts_jr,scotus_justice,534.152,547.312,"Could you... following up on Justice Ginsburg's question, could you intervene asserting rights of subrogation in the underlying tort suit that your covered beneficiary brought in State court?"
2005.05-200,0,16959,anthony_f_shelley,,547.312,558.552,"Conceivably, but the Federal question statute allows us to raise Federal claims in Federal court, and through it, Congress has determined that if the case turns on Federal law, that the Federal forum is an appropriate forum for that."
2005.05-200,0,15086,john_g_roberts_jr,scotus_justice,558.552,571.593,"Well, wouldn't it be more efficient for you to intervene in the pending State suit and get it all resolved at once rather than waiting until your beneficiary gets a recovery and then starting a whole other Federal suit over this somewhat subsidiary subrogation point?"
2005.05-200,0,16959,anthony_f_shelley,,571.593,576.347,"No, because in many States... many States don't allow reimbursement altogether."
2005.05-200,0,15086,john_g_roberts_jr,scotus_justice,579.882,591.19,"Well, at that point, you'd be able to assert your argument under the Federal preemption provision that says, in my view somewhat surprisingly, that these contract terms preempt State law."
2005.05-200,0,16959,anthony_f_shelley,,591.19,594.742,"--Yes, and we've fought many battles on those fronts in the State courts."
2005.05-200,0,15084,ruth_bader_ginsburg,scotus_justice,604.864,606.197,But you don't have any such problem here.
2005.05-200,0,16959,anthony_f_shelley,,613.384,616.838,"--Well, no conflict is required, for instance, under the Jackson Transit analysis."
2005.05-200,0,15084,ruth_bader_ginsburg,scotus_justice,628.277,644.238,"--I could see if this were... what we were talking about everything is... the insurance of a Federal employee and questions about coverage, questions about benefits, all of that between the employee and the carrier."
2005.05-200,0,16959,anthony_f_shelley,,660.265,666.735,"--Your Honor, there is no... there's no requirement in the preemption provision either for a conflict."
2005.05-200,0,15086,john_g_roberts_jr,scotus_justice,676.377,685.665,"That would have been a good time for them to say we want a Federal... Federal court jurisdiction over these causes of actions if that's what they had in mind, but they didn't do that."
2005.05-200,0,16959,anthony_f_shelley,,685.665,690.867,"--Well, first of all, there have... there was no dispute whatsoever that these types of cases could be brought in Federal court in 1998."
2005.05-200,0,15086,john_g_roberts_jr,scotus_justice,690.867,691.652,"Oh, there sure was."
2005.05-200,0,16959,anthony_f_shelley,,703.71,704.743,"Yes, Mr. Chief Justice--"
2005.05-200,0,15086,john_g_roberts_jr,scotus_justice,704.743,709.88,"Well, since when is Congress trying to strengthen... they either decide it's going to be Federal jurisdiction or not."
2005.05-200,0,16959,anthony_f_shelley,,711.413,715.867,--There had been no dispute about whether reimbursement claims could be brought in Federal court.
2005.05-200,0,15049,antonin_scalia,scotus_justice,747.536,749.869,That's sort of queer terminology anyway.
2005.05-200,0,16959,anthony_f_shelley,,761.558,762.624,--I don't think--
2005.05-200,0,15049,antonin_scalia,scotus_justice,762.624,764.51,We prescribe Federal jurisdiction.
2005.05-200,0,16959,anthony_f_shelley,,783.82,792.51,--I think Congress enacted the statute in 1995 against the backdrop of... of settled law that Federal programs are typically litigated in Federal court.
2005.05-200,0,15084,ruth_bader_ginsburg,scotus_justice,818.625,828.433,I thought that the... the purpose of the preemption provision in this statute was related to benefits and coverage.
2005.05-200,0,16959,anthony_f_shelley,,863.369,868.873,--But the provision doesn't read simply that State laws defining benefits shall be preempted.
2005.05-200,0,15086,john_g_roberts_jr,scotus_justice,882.114,882.514,Is--
2005.05-200,0,15049,antonin_scalia,scotus_justice,882.514,883.497,"Yes, but... but... I'm sorry."
2005.05-200,0,15086,john_g_roberts_jr,scotus_justice,883.497,892.571,--Is there any comparable situation where a contract between two private parties has the effect of preempting State law?
2005.05-200,0,16959,anthony_f_shelley,,917.186,925.208,"Well, I believe there are many other statutes in the benefits area involving the Federal Government from long term care to miliary benefits which have a similar preemption provision."
2005.05-200,0,15049,antonin_scalia,scotus_justice,925.892,927.692,"It's a sloppy way to put it, don't you think?"
2005.05-200,0,16959,anthony_f_shelley,,940.968,945.789,"--It said that originally, and the courts interpreted that to so narrowly that Congress took that out."
