file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-538,0,15073,warren_e_burger,scotus_justice,0.0,37.506,"We will hear arguments next in 74-538, United States against Watson."
1975.74-538,0,15933,andrew_l_frey,,38.969,42.175,Mr. Chief Justice and may it please the Court.
1975.74-538,0,15141,william_h_rehnquist,scotus_justice,404.75,419.144,Do you think the Court of Appeals' holding amounted to a statement that a respondent like the one here who had been illegally arrested could not under any conceivable circumstances give a valid consent to a search of his car?
1975.74-538,0,15933,andrew_l_frey,,419.144,451.539,"Well, I think the Court of Appeals did not expressly put it in on those words, but every single fact that would bear on the actual voluntariness of respondent’s actions tended to point toward voluntariness and I think it must be viewed in effect upon analysis as a per se rule there would be three factors: (1) custody (2) illegal and (3) the lack of a specific Miranda type warning of a right to withhold consent."
1975.74-538,0,15073,warren_e_burger,scotus_justice,462.472,475.835,"Excuse me Mr. Frey, you mean to say they made the per se rule, do you think they made a per se rule both on the arrest factor and on the consent or just only consent?"
1975.74-538,0,15933,andrew_l_frey,,475.835,484.264,"Well, the rule on the arrest issue would turn on certain facts I think."
1975.74-538,0,15073,warren_e_burger,scotus_justice,508.981,516.811,"The only fact of determination left to be made is on the time, is that not so?"
1975.74-538,0,15933,andrew_l_frey,,516.811,532.446,"I think it would be equivalent to the emergency doctrine for search warrants of homes, that is the government would be required to show exigent circumstances that justify the failure to get a warrant, otherwise the arrest would be unlawful."
1975.74-538,0,15073,warren_e_burger,scotus_justice,532.446,539.348,"Well, what cases held that a warrant must be obtained simply because there is time to obtain it?"
1975.74-538,0,15933,andrew_l_frey,,539.348,540.131,An arrest warrant?
1975.74-538,0,15073,warren_e_burger,scotus_justice,540.131,540.751,Yes.
1975.74-538,0,15933,andrew_l_frey,,540.751,542.199,No case.
1975.74-538,0,15073,warren_e_burger,scotus_justice,542.199,551.34,"So that they have established the rule that if there is time to get a warrant, an arrest without a warrant is invalid, is that not the holding here?"
1975.74-538,0,15933,andrew_l_frey,,551.34,554.278,That is correct and it is definitely a new rule.
1975.74-538,0,15073,warren_e_burger,scotus_justice,554.278,557.676,"A per se rule, is it not?"
1975.74-538,0,15933,andrew_l_frey,,557.676,575.598,"Yes, it is a per se rule, although unlikely rule on -- the rule on the consent issue, you look at three relatively concrete isolated and inflexible kinds of facts and if you find those three facts then there cannot be a valid consent."
