file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.7,0,15099,earl_warren,scotus_justice,0.0,10.27,"Number 7, Jerry R. England et al., Appellants, versus Louisiana State Board of Medical Examine -- Examiners et al."
1963.7,0,38625,russell_morton_brown,,11.404,13.322,"Thank you, Your Honor."
1963.7,1,39795,robert_e_lecorgne,,1645.268,1648.153,Mr. Chief Justice and may it please the Court.
1963.7,1,15099,earl_warren,scotus_justice,1648.153,1649.735,Do I pronounce your name correctly?
1963.7,1,39795,robert_e_lecorgne,,1649.735,1655.87,"Yes, sir, you certainly do and I'm glad that you can."
1963.7,1,15043,potter_stewart,scotus_justice,1754.811,1760.326,You -- you suggest that they could have appealed the District Court's decision to abstain?
1963.7,1,39795,robert_e_lecorgne,,1760.326,1761.014,Yes sir.
1963.7,1,15043,potter_stewart,scotus_justice,1761.014,1762.889,Under what section?
1963.7,1,39795,robert_e_lecorgne,,1762.889,1765.65,28 U.S.C. 1253.
1963.7,1,15043,potter_stewart,scotus_justice,1766.572,1767.429,Assumingly.
1963.7,1,39795,robert_e_lecorgne,,1776.854,1777.225,Yes.
1963.7,1,15043,potter_stewart,scotus_justice,1777.225,1781.827,"And I suppose -- that if there is that the failure to issue an injunction, a denial of an injunction?"
1963.7,1,39795,robert_e_lecorgne,,1781.827,1782.178,Yes.
1963.7,1,15043,potter_stewart,scotus_justice,1804.558,1807.378,But what was said by this Court in that connection?
1963.7,1,39795,robert_e_lecorgne,,1807.378,1808.69,Sir?
1963.7,1,15043,potter_stewart,scotus_justice,1808.69,1812.979,Is that a -- you got the citation of that?
1963.7,1,39795,robert_e_lecorgne,,1812.979,1815.657,3 -- 369 U.S. 350.
1963.7,1,15043,potter_stewart,scotus_justice,1815.657,1825.404,Thank you.
1963.7,1,15071,byron_r_white,scotus_justice,1825.404,1826.946,"(Inaudible) right there, wasn't it?"
1963.7,1,39795,robert_e_lecorgne,,1826.946,1830.351,"Yes, sir, but -- yes, there was an appeal (Voice Overlap) --"
1963.7,1,15071,byron_r_white,scotus_justice,1830.351,1831.815,Under the affirmance?
1963.7,1,39795,robert_e_lecorgne,,1831.815,1850.609,"Yes, sir."
