file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-266,0,15141,william_h_rehnquist,scotus_justice,0.0,8.754,"We'll hear argument now in Number 88-266, Oklahoma Tax Commission versus Jan Graham."
1988.88-266,0,21180,david_allen_miley,,11.239,14.058,"Mr. Chief Justice, and may it please the Court:"
1988.88-266,0,15141,william_h_rehnquist,scotus_justice,211.086,227.982,"I don't think... if this Court were to conclude that the case had been improperly removed from the state trial court to the Federal District Court, we wouldn't then get to the... the question of the sovereignty, would we?"
1988.88-266,0,21180,david_allen_miley,,227.982,235.735,"You would not get to that question, and the state would have to decide if that was a proper defense to the state's actions."
1988.88-266,0,15141,william_h_rehnquist,scotus_justice,256.298,258.916,"Well, the state court might have to make that decision."
1988.88-266,0,21180,david_allen_miley,,258.916,264.238,"The state court may have to make that decision, but the state court has already made that decision."
1988.88-266,0,15141,william_h_rehnquist,scotus_justice,288.503,293.64,And the tribe would have a right to appeal again through the state courts and eventually to this court--
1988.88-266,0,21180,david_allen_miley,,293.64,294.19,That--
1988.88-266,0,15141,william_h_rehnquist,scotus_justice,294.19,294.69,--on that point?
1988.88-266,0,21180,david_allen_miley,,294.69,296.126,--That is correct.
1988.88-266,0,15060,john_paul_stevens,scotus_justice,359.949,361.001,May I interrupt you?
1988.88-266,0,21180,david_allen_miley,,365.353,365.653,Yes.
1988.88-266,0,15060,john_paul_stevens,scotus_justice,365.653,370.924,"And the record in the case consists just of the complaint, doesn't it?"
1988.88-266,0,21180,david_allen_miley,,370.924,371.524,That is correct.
1988.88-266,0,15060,john_paul_stevens,scotus_justice,371.524,380.613,"And does the complaint allege that the... that the... this Murray... whatever it is... Sulphur, Oklahoma, is... is or is not within the reservation?"
1988.88-266,0,21180,david_allen_miley,,382.982,383.398,No.
1988.88-266,0,15060,john_paul_stevens,scotus_justice,390.904,397.141,"But what I mean is we cannot tell from the record whether the hotel is on the reservation or off the reservation, can we?"
1988.88-266,0,21180,david_allen_miley,,397.141,401.628,"No, you cannot because... because that wasn't developed."
1988.88-266,0,15060,john_paul_stevens,scotus_justice,403.428,406.247,Not... no allegation even one way or the other?
1988.88-266,0,21180,david_allen_miley,,408.932,411.067,That alleges that taxes are owed.
1988.88-266,0,15060,john_paul_stevens,scotus_justice,411.067,411.367,--Yeah.
1988.88-266,0,21180,david_allen_miley,,411.367,411.984,Yes.
1988.88-266,0,15071,byron_r_white,scotus_justice,411.984,414.036,Is there a reservation?
1988.88-266,0,21180,david_allen_miley,,414.036,434.014,"No, there's no reservations in Oklahoma, so... I believe that was... that has been briefed throughout the case because many times it is necessary to--"
