file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-472,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.245,"We will hear argument first today in Case 08-472, Salazar v. Buono."
2009.08-472,0,15094,elena_kagan,scotus_justice,6.684,12.151,"Mr. Chief Justice, and may it please the Court:"
2009.08-472,0,15084,ruth_bader_ginsburg,scotus_justice,52.9,67.426,"General Kagan, just as a factual matter, is there any other national memorial that consists of a solitary cross, just that one symbol and no other?"
2009.08-472,0,15094,elena_kagan,scotus_justice,67.426,69.895,"--I don't believe that there is, Justice Ginsburg."
2009.08-472,0,15084,ruth_bader_ginsburg,scotus_justice,111.031,127.058,"Well, I was just curious as a factual matter whether this lone cross, if -- if there was any other memorial like that, and your answer is no, but there could be other religiously oriented memorials?"
2009.08-472,0,15094,elena_kagan,scotus_justice,127.058,134.272,"--Yes, and there is at least one religiously oriented memorial that I know of, which is a priest holding a cross."
2009.08-472,0,15068,samuel_a_alito_jr,scotus_justice,134.272,139.272,What are the practical consequences of something being designated as a national memorial?
2009.08-472,0,15094,elena_kagan,scotus_justice,139.272,141.787,"Very little, Justice Alito."
2009.08-472,0,15084,ruth_bader_ginsburg,scotus_justice,163.058,176.27,Is the -- is the private property owner who has this designation free to destroy it after it's been designated a national memorial?
2009.08-472,0,15094,elena_kagan,scotus_justice,176.27,178.146,"Yes, Justice Ginsburg."
2009.08-472,0,15084,ruth_bader_ginsburg,scotus_justice,186.674,191.793,Could they then substitute whatever other memorial they chose?
2009.08-472,0,15094,elena_kagan,scotus_justice,191.793,192.624,The--
2009.08-472,0,15084,ruth_bader_ginsburg,scotus_justice,192.624,194.902,Or would there have to be some government approval?
2009.08-472,0,15094,elena_kagan,scotus_justice,194.902,195.51,"--No, no, no."
2009.08-472,0,15084,ruth_bader_ginsburg,scotus_justice,209.708,224.904,"But it wouldn't automatically require acquire a national memorial status, would it, when the government hasn't seen it, hasn't -- I thought that to get national memorial status, the government has to approve what you put up."
2009.08-472,0,15094,elena_kagan,scotus_justice,224.904,226.09,"Yes, that's correct."
2009.08-472,0,15049,antonin_scalia,scotus_justice,280.267,291.653,"General Kagan, before you go -- go on with your argument, you presented it as -- as though the issue before us is the -- the conveying of the land."
2009.08-472,0,15094,elena_kagan,scotus_justice,318.096,328.731,"--Well, there is a question in this case whether the prior injunction was valid and was the display itself a violation of the Establishment Clause."
2009.08-472,0,15049,antonin_scalia,scotus_justice,328.731,329.011,Right.
2009.08-472,0,15094,elena_kagan,scotus_justice,329.011,337.493,But the government argued below that that question had been mooted out because of the passage of the transfer legislation.
2009.08-472,0,15049,antonin_scalia,scotus_justice,337.493,339.118,But didn't the court of appeals say no?
2009.08-472,0,15094,elena_kagan,scotus_justice,339.118,341.586,"The court of appeals did say no, but it remands the government--"
2009.08-472,0,15049,antonin_scalia,scotus_justice,341.586,351.659,"So -- so what we have before us is the court of appeals' affirmation of the prior injunction, which applied to a cross on public land."
2009.08-472,0,15094,elena_kagan,scotus_justice,351.659,371.278,"--Well, I think what you have before you, there were of course two stages in this litigation, and the first stage declared the display unconstitutional, and then the second stage declared the transfer as well unconstitutional or at least a violation of the prior injunction."
2009.08-472,0,15049,antonin_scalia,scotus_justice,371.278,376.994,"Of course, if I -- if I thought the display wasn't unconstitutional, the transfer would a fortiori not--"
2009.08-472,0,15094,elena_kagan,scotus_justice,376.994,378.32,"Well, that is correct."
2009.08-472,0,15139,stephen_g_breyer,scotus_justice,407.902,410.23,I don't see why that's the issue before us.
2009.08-472,0,15094,elena_kagan,scotus_justice,520.766,526.872,"--Justice Breyer, I think we are in perfect compliance with the injunction and have been since the day it was issued."
2009.08-472,0,15139,stephen_g_breyer,scotus_justice,576.424,578.362,But that's not what I'm talking about.
2009.08-472,0,15084,ruth_bader_ginsburg,scotus_justice,578.362,581.517,I thought the Respondents asked to have the injunction enforced.
2009.08-472,0,15094,elena_kagan,scotus_justice,635.587,638.445,"Justice Ginsburg, this is much more than an enforcement action."
2009.08-472,0,15139,stephen_g_breyer,scotus_justice,638.445,639.381,We are talking about the first.
2009.08-472,0,15094,elena_kagan,scotus_justice,651.907,652.363,That is correct.
2009.08-472,0,15139,stephen_g_breyer,scotus_justice,652.363,669.416,"But what the plaintiff here said is that when you comply with this statute, you will not be in compliance, because you will turn it over to the VFW that will uncover it, so you will have permitted it to be displayed."
2009.08-472,0,15094,elena_kagan,scotus_justice,676.836,694.439,"Justice Breyer, again, the Respondents had to go back to the district court in order not just to enforce the injunction, which said don't display the statue, but to get additional relief, which was don't transfer the statue."
2009.08-472,0,15049,antonin_scalia,scotus_justice,707.214,715.757,--It seems to me unreasonable to read the injunction to say the government shall not permit anybody to display a cross on that land no matter who owns the land.
2009.08-472,0,15094,elena_kagan,scotus_justice,723.942,732.175,"And the Ninth Circuit specifically said -- when this came to the Ninth Circuit, the Ninth Circuit was asked by the Respondents."
2009.08-472,0,15084,ruth_bader_ginsburg,scotus_justice,771.704,802.611,"Do you know, General Kagan, any case in which there has been a permanent injunction ordered, final, no more appeals are possible, where -- and standing was in question, raised, litigated, and decided, and then when the party who won the injunction comes to the court and says, court, please enforce the injunction, that you can say, now we can go back to square one and argue again about standing?"
2009.08-472,0,15094,elena_kagan,scotus_justice,808.78,822.09,"Well, either this is one litigation, in which all cases are before the Court, or it's too entirely separate litigations, in which case the Court has an obligation to independently consider the standing question."
2009.08-472,0,15084,ruth_bader_ginsburg,scotus_justice,822.09,825.821,"Well, we know it isn't that because, as I think you pointed out, the same docket number."
2009.08-472,0,15094,elena_kagan,scotus_justice,830.681,845.486,"It couldn't have been a motion to enforce the judgment because the government was in compliance with the judgment and because the Ninth Circuit had said that the question that respondents were raising was an entirely separate issue for another day, according to the Ninth Circuit."
2009.08-472,0,15086,john_g_roberts_jr,scotus_justice,845.486,851.609,"I would suppose -- I guess I don't agree with your dichotomy, either it's the same action or it's entirely separate."
2009.08-472,0,15094,elena_kagan,scotus_justice,886.002,897.919,"Mr. Chief Justice, we could not have taken the standing question to this Court in the -- in the procedural posture that the case was at at that point."
2009.08-472,0,15131,sonia_sotomayor,scotus_justice,923.781,925.827,I don't understand -- I don't understand that point at all.
