file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-889,0,15073,warren_e_burger,scotus_justice,0.0,36.464,"We will hear arguments next in number 71-889, Couch against the United States."
1972.71-889,0,32723,john_g_rocovich,,39.672,42.636,"Mr. Chief Justice, may it please the court."
1972.71-889,0,15141,william_h_rehnquist,scotus_justice,263.046,280.271,"Mr. Rocovich, does the record show whether these records were of a nature that the taxpayer would turn them over to her accountant say for a few days each year and then get them back or whether on the other hand they were more or less permanently in the custody of her accountant?"
1972.71-889,0,32723,john_g_rocovich,,280.271,292.426,"Well, I believe the accountant testified that the records had been delivered to him over a period of years, 55 on to for the purpose of preparing tax returns."
1972.71-889,0,15141,william_h_rehnquist,scotus_justice,319.344,328.523,"How about year in year out custody or possession of records, does the record of this proceeding indicated who had that?"
1972.71-889,0,32723,john_g_rocovich,,328.523,334.273,"I don't believe it does indicate that in complete, no sir."
1972.71-889,0,15045,harry_a_blackmun,scotus_justice,371.186,376.859,"You are giving a constructive possession theory, so far as the accountant is concerned, Mr. Rocovich."
1972.71-889,0,32723,john_g_rocovich,,376.859,378.951,Yes I am.
1972.71-889,0,15045,harry_a_blackmun,scotus_justice,398.672,402.768,You are asserting no Accountant-Client Privilege?
1972.71-889,0,32723,john_g_rocovich,,402.768,407.425,"No we do not assert an Accountant-Client Privilege, we will concede there is none."
1972.71-889,0,15045,harry_a_blackmun,scotus_justice,407.425,416.188,"How do you characterize the relationship between the accountant and the petitioner, agent?"
1972.71-889,0,32723,john_g_rocovich,,416.188,416.388,Yes sir.
1972.71-889,0,15045,harry_a_blackmun,scotus_justice,416.388,418.791,He is a independent contractor?
1972.71-889,0,32723,john_g_rocovich,,418.791,425.119,"Actually either agent or bailee, since regarded an agent for the specific purpose--"
1972.71-889,0,15045,harry_a_blackmun,scotus_justice,425.119,430.738,"How is he compensated, by the month, or by the job?"
1972.71-889,0,32723,john_g_rocovich,,430.738,435.642,"Well, he was actually just compensated by the job."
1972.71-889,0,15045,harry_a_blackmun,scotus_justice,457.87,460.413,He gets similar wage or allowance?
1972.71-889,0,32723,john_g_rocovich,,460.413,460.642,Yes.
1972.71-889,0,15119,lewis_f_powell_jr,scotus_justice,589.046,598.094,"I think that this is all premised on the assumption that seizing from a taxpayer, say his sales and purchase records would probably (Inaudible)."
