file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-6470,0,15073,warren_e_burger,scotus_justice,0.0,80.577,"Mr. Crawford, I think you may proceed when you are ready."
1985.84-6470,0,29684,james_d_crawford,,80.577,84.498,"Mr. Chief Justice, and may it please the Court:"
1985.84-6470,0,15092,sandra_day_oconnor,scotus_justice,588.777,601.131,"There you could argue that the state actor did, in a general sense, intend the taking and meet a general intent requirement."
1985.84-6470,0,29684,james_d_crawford,,601.131,613.658,"I suppose, Justice O'Connor... I can't say and I wouldn't say that the prison authorities here intended that Robert Davidson have his face chopped up with at work."
1985.84-6470,0,15092,sandra_day_oconnor,scotus_justice,664.169,669.09,You too would limit recovery to the prison setting I would conclude.
1985.84-6470,0,29684,james_d_crawford,,669.09,681.068,--I limit it to the prison setting because it seems to me we can find a clear duty here that is much more easily defined than you find in the general driving on the streets.
1985.84-6470,0,15060,john_paul_stevens,scotus_justice,711.946,715.819,"May I ask, when you say we have a clear duty here, what is the source of that duty?"
1985.84-6470,0,29684,james_d_crawford,,719.396,722.333,"I think it is a federal law duty, Justice Stevens."
1985.84-6470,0,15060,john_paul_stevens,scotus_justice,723.769,725.144,--It is in the Due Process Clause?
1985.84-6470,0,29684,james_d_crawford,,725.144,729.735,--I think the Due Process... That is why I conclude that there is some piece of substance involved here.
1985.84-6470,0,15060,john_paul_stevens,scotus_justice,735.717,747.807,"So, I guess you would give me the same answer that was given in the previous case, that if a visitor was injured by an inmate by reason of negligent supervision by the guards, the visitor would have no cause of action."
1985.84-6470,0,29684,james_d_crawford,,751.649,761.909,--I see no reason to find a cause of action for the visitor and the case that is before the Court and the question that should be answered is the question of the inmate.
1985.84-6470,0,15060,john_paul_stevens,scotus_justice,772.39,779.434,Because it is his status as an inmate rather than the fact of immunity that really is the predicate for the federal claim.
1985.84-6470,0,29684,james_d_crawford,,779.434,782.636,"No, Justice Stevens."
1985.84-6470,0,15060,john_paul_stevens,scotus_justice,823.042,837.004,"Immunity is crucial but it is not sufficient because... I am not sure under the New Jersey statute, but you conceivably could have an immunity statute which would bar a claim by a visitor as well as an inmate and that wouldn't be sufficient to give them a federal claim though, because you need both the--"
1985.84-6470,0,29684,james_d_crawford,,837.004,838.878,"--I think that is correct, Justice Stevens."
1985.84-6470,0,15071,byron_r_white,scotus_justice,838.878,846.407,--The basis for the claim is that the state has deprived the person of liberty.
1985.84-6470,0,29684,james_d_crawford,,846.407,849.563,The state has deprived the person of liberty--
1985.84-6470,0,15071,byron_r_white,scotus_justice,849.563,850.344,Through negligence.
1985.84-6470,0,29684,james_d_crawford,,850.344,851.405,"--Yes, through negligence."
1985.84-6470,0,15071,byron_r_white,scotus_justice,851.405,854.45,It is still hooked to a deprivation of liberty.
1985.84-6470,0,29684,james_d_crawford,,854.45,856.497,"That is correct, Justice White."
1985.84-6470,0,15071,byron_r_white,scotus_justice,856.497,857.574,And without any remedy for it.
1985.84-6470,0,29684,james_d_crawford,,857.574,858.668,And without any remedy for it.
1985.84-6470,0,15071,byron_r_white,scotus_justice,858.668,865.821,"And, would you say that if there is remedy there never was a deprivation, a constitutional deprivation?"
1985.84-6470,0,29684,james_d_crawford,,865.821,870.023,"There is a deprivation, but not a constitutional deprivation as I read the Fourteenth Amendment."
1985.84-6470,0,15073,warren_e_burger,scotus_justice,903.385,909.819,"General, you may proceed."
1985.84-6470,1,36315,madeleine_w_mansier,,909.819,913.365,"Thank you, Mr. Chief Justice, and may it please the Court:"
