file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1090,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.404,"We will hear argument first this morning in Case 07-1090, Republic of Iraq v. Beaty, and the consolidated case."
2008.07-1090,0,30316,jonathan_s_franklin,,8.404,26.448,"Mr. Chief Justice, and may it please the Court: Acting with express statutory authority and in furtherance of important foreign policies following the fall of the Saddam Hussein regime, the President made inapplicable with respect to Iraq all provisions of law that had applied to countries that sponsored terrorism."
2008.07-1090,0,15084,ruth_bader_ginsburg,scotus_justice,53.551,63.756,"Mr. Franklin, even if you are right about that, the legislation was an emergency measure with a sunset."
2008.07-1090,0,30316,jonathan_s_franklin,,89.641,90.808,"No, Your Honor."
2008.07-1090,0,15068,samuel_a_alito_jr,scotus_justice,249.628,261.37,"Well, what do you make of the fact that in -- in 2008 Congress said that that was never its intention, it was never its intention for the President to have the authority to -- to do this?"
2008.07-1090,0,30316,jonathan_s_franklin,,261.37,268.791,"Two things, Justice Alito: The -- the first point is that this was not the Congress that acted in 2003."
2008.07-1090,0,15084,ruth_bader_ginsburg,scotus_justice,332.665,338.351,Including -- including the provision that repealed 1605(a)(7).
2008.07-1090,0,30316,jonathan_s_franklin,,340.637,354.461,"--Well, we don't agree with that, Your Honor, because we think that the scope of the waiver would have been to make inapplicable or to waive application of extant provisions of law to the extent they might affect Iraq."
2008.07-1090,0,15042,david_h_souter,scotus_justice,411.917,417.154,"Because technically it's just suspension, it's not -- it's not reenactment."
2008.07-1090,0,30316,jonathan_s_franklin,,423.707,427.826,"Well, we are talking here about a waiver applied to a repeal."
2008.07-1090,0,15042,david_h_souter,scotus_justice,466.068,466.82,I agree.
2008.07-1090,0,30316,jonathan_s_franklin,,466.82,467.403,--Okay.
2008.07-1090,0,15084,ruth_bader_ginsburg,scotus_justice,467.403,484.013,Do we have any other instance in which a jurisdictional provision is withdrawn applicable to pending cases without Congress having mentioned the jurisdictional provision at all?
2008.07-1090,0,30316,jonathan_s_franklin,,484.013,492.369,"Well, I think the closest analogy that I can give you, Your Honor, is in fact the precise circumstances we have here, and that is the doctrine of foreign sovereign immunity."
2008.07-1090,0,15084,ruth_bader_ginsburg,scotus_justice,648.388,662.48,"Were there judgments, outstanding judgments that had become final -- judgments outstanding against Iraq, that were not challenged on appeal?"
2008.07-1090,0,30316,jonathan_s_franklin,,662.48,666.282,"There is at least two that I am aware of, two default judgments."
2008.07-1090,0,15084,ruth_bader_ginsburg,scotus_justice,693.599,696.634,And you're not claiming that those could be reopened?
2008.07-1090,0,30316,jonathan_s_franklin,,696.634,699.836,We are not claiming in this -- in this proceeding they could be reopened.
2008.07-1090,0,15086,john_g_roberts_jr,scotus_justice,769.849,774.151,I take it your argument would be no different if this involved some other area.
2008.07-1090,0,30316,jonathan_s_franklin,,778.538,792.846,"No, it doesn't depend on it, but I do think it's important to recognize that the President was acting in that -- in that field when he made these determinations, and to also recognize that these determinations -- the foreign policy of the United States has not changed."
2008.07-1090,0,15049,antonin_scalia,scotus_justice,814.711,833.673,"I also gather that the ability of the President or the United States to seek some compensation from Iraq through diplomatic channels on behalf of these plaintiffs is not affected at all by this outcome, right?"
2008.07-1090,0,30316,jonathan_s_franklin,,833.673,834.708,"Absolutely not, Your Honor."
2008.07-1090,0,15086,john_g_roberts_jr,scotus_justice,868.596,870.798,"--That is before the Foreign Sovereign Immunities Act, right?"
2008.07-1090,0,30316,jonathan_s_franklin,,870.798,879.285,"That is true, but this case involve the doctrine of foreign sovereign immunity and it embodies the same concerns of reciprocity that were at issue then."
2008.07-1090,0,15086,john_g_roberts_jr,scotus_justice,882.32,883.439,"Thank you, counsel."
2008.07-1090,1,20751,douglas_hallward_driemeier,,897.865,913.875,"Mr. Chief Justice, and may it please the Court: EWSAA section 1503 authorized the President to make inapplicable with respect to Iraq any provision of law that applies to countries that have sponsored terrorism."
2008.07-1090,1,15084,ruth_bader_ginsburg,scotus_justice,974.365,994.41,"I thought we were just told that because there -- of the limitations on enforcement, the -- there would be no realistic threat to the Iraqi assets in the United States because the judgment creditor wouldn't have access to them."
2008.07-1090,1,20751,douglas_hallward_driemeier,,994.41,1000.766,That is because of the authorities that the President exercised under the second proviso of 1503.
2008.07-1090,1,15084,ruth_bader_ginsburg,scotus_justice,1118.308,1142.023,"Is -- is all of this -- I won't say academic, but it ultimately doesn't matter if the D.C. Circuit was right in the Acree case in saying, well, 1605(a)(7) allowed suit against Iraq, but there's no cause of action."
2008.07-1090,1,20751,douglas_hallward_driemeier,,1142.023,1143.458,"No, Your Honor."
2008.07-1090,1,15084,ruth_bader_ginsburg,scotus_justice,1192.156,1195.324,Where the wrong occurred would have been Iraq.
2008.07-1090,1,20751,douglas_hallward_driemeier,,1195.324,1196.86,--That's right.
2008.07-1090,1,15084,ruth_bader_ginsburg,scotus_justice,1290.388,1302.862,Wouldn't any such settlement have to take into account that Iraqi -- the Iraqi people themselves were the most numerous and probably the worst victims of the terror?
2008.07-1090,1,20751,douglas_hallward_driemeier,,1302.862,1307.081,"Well, Your Honor, I think that -- that that is one consideration."
2008.07-1090,1,15086,john_g_roberts_jr,scotus_justice,1347.674,1352.726,"Well, you don't doubt, in absence of the waiver, that this is a claim that could proceed under the Foreign Sovereign Immunity Act?"
2008.07-1090,1,20751,douglas_hallward_driemeier,,1352.726,1352.892,--No.
2008.07-1090,1,15086,john_g_roberts_jr,scotus_justice,1363.582,1364.95,And that claim could--
2008.07-1090,1,20751,douglas_hallward_driemeier,,1364.95,1365.4,--the abrogation of immunity.
2008.07-1090,1,15086,john_g_roberts_jr,scotus_justice,1365.4,1371.788,"--Putting aside the waiver, that claim could proceed despite the fact that there has been a change in the governing authority in Iraq?"
2008.07-1090,1,20751,douglas_hallward_driemeier,,1371.788,1372.688,That's right.
2008.07-1090,1,15084,ruth_bader_ginsburg,scotus_justice,1428.19,1436.13,You said that there should be deference to what the executive did because of his role in foreign affairs.
2008.07-1090,1,20751,douglas_hallward_driemeier,,1451.073,1452.506,That is true.
2008.07-1090,1,15086,john_g_roberts_jr,scotus_justice,1501.738,1503.274,"Thank you, counsel."
2008.07-1090,2,42731,thomas_c_goldstein,,1506.14,1520.884,"Mr. Chief Justice, and may it please the Court: The Court will want to have available to it the blue brief for the Petitioners and Joint Appendix Volume 2, which together reproduce the statutes that are relevant to this case."
2008.07-1090,2,15042,david_h_souter,scotus_justice,1611.544,1614.912,Why would -- why would Congress have wanted to make that distinction?
2008.07-1090,2,42731,thomas_c_goldstein,,1614.912,1619.065,"--Let's -- let me take you to the reason, and that is in Joint Appendix Volume 2."
2008.07-1090,2,15049,antonin_scalia,scotus_justice,1655.589,1656.189,It's a long section.
2008.07-1090,2,42731,thomas_c_goldstein,,1657.191,1658.658,--I am going to take you straight to the text.
2008.07-1090,2,15042,david_h_souter,scotus_justice,1666.88,1667.363,Okay.
2008.07-1090,2,42731,thomas_c_goldstein,,1667.963,1668.446,--Sorry.
2008.07-1090,2,15042,david_h_souter,scotus_justice,1671.265,1671.867,Okay.
