file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-488,0,15073,warren_e_burger,scotus_justice,0.0,1.045,Case is submitted.
1978.78-488,0,41037,stephen_r_barnett,,118.76,125.495,"Thank you, Mr. Chief Justice, and may it please the Court."
1978.78-488,0,15045,harry_a_blackmun,scotus_justice,171.523,174.683,Attachment to the original 564?
1978.78-488,0,41037,stephen_r_barnett,,174.683,182.619,"The 564 acres, Mr. Justice Blackmun, included a number of tracks besides the three owned by the Synod."
1978.78-488,0,15141,william_h_rehnquist,scotus_justice,276.514,282.593,"Am I right, gener -- I'm thinking that this Court has even applied that doctrine to public."
1978.78-488,0,41037,stephen_r_barnett,,282.593,283.258,That is true.
1978.78-488,0,15073,warren_e_burger,scotus_justice,659.371,663.749,It isn't very helpful to use a capitalization approach on a voice camp which --
1978.78-488,0,41037,stephen_r_barnett,,663.749,669.732,"No, it will not be, and nobody -- (Voice Overlap) -- and nobody suggested that that approach be used here, Mr. Chief Justice."
1978.78-488,0,15060,john_paul_stevens,scotus_justice,918.915,923.406,"I suppose, Mr. Barnett, you take the same position with regard to an old church, too."
1978.78-488,0,41037,stephen_r_barnett,,925.912,927.731,"Well, I guess, that would be true."
1978.78-488,0,15141,william_h_rehnquist,scotus_justice,958.403,978.137,"Well, that was the case too in Cors, wasn't it, where the ships condemned had risen in value and it's perfectly clear that the Court said the award -- the just compensation award need not be sufficient to enable the owner to buy ships at an inflated value because the inflated value had been created by the Government."
1978.78-488,0,41037,stephen_r_barnett,,978.137,980.027,Yes.
1978.78-488,0,15060,john_paul_stevens,scotus_justice,998.023,1003.222,"Yes, but as I understand their test, it's substitution cost less depreciation."
1978.78-488,0,41037,stephen_r_barnett,,1004.364,1007.759,"No, we do -- we're not sure that they do it at all, Mr. Justice Stevens."
1978.78-488,0,15060,john_paul_stevens,scotus_justice,1046.91,1052.858,But you would still object to the alternative approach even if they did allow a factor for depreciation or betterment in the insurance company?
1978.78-488,0,41037,stephen_r_barnett,,1052.858,1054.594,"Yes, we still would object to it."
1978.78-488,0,15060,john_paul_stevens,scotus_justice,1101.651,1113.025,"Well, your ultimate purpose is to provide just compensation as required by the Constitution and it -- and one could say that that means you've got to have full compensation and able to replace it, but you're not entitled to a profit on the transaction."
1978.78-488,0,41037,stephen_r_barnett,,1113.025,1114.752,"Well, one certainly could say that."
1978.78-488,0,15073,warren_e_burger,scotus_justice,1508.572,1522.857,"Before you get to that, Mr. Barnett, where lies the authority to define what is just compensation, exclusively with Congress or is it with the Courts or where?"
1978.78-488,0,41037,stephen_r_barnett,,1522.857,1524.905,"Oh, I think it's in the courts, Mr. Chief Justice."
1978.78-488,0,15073,warren_e_burger,scotus_justice,1538.037,1554.017,"This Court could say, in your view, that just compensation means to do justice presumably, and that when you take something away from a person, you want to give him the equivalent."
1978.78-488,0,41037,stephen_r_barnett,,1554.017,1557.82,"The Court could say that, but it will be inconsistent with what the Court has said."
1978.78-488,0,15073,warren_e_burger,scotus_justice,1557.82,1558.543,Well --
1978.78-488,0,41037,stephen_r_barnett,,1558.543,1567.184,"In -- in the recent Budcore case, for example, the Court of Appeals said something very much like that, that our duty in just -- in eminent domain cases is to do justice."
1978.78-488,0,15073,warren_e_burger,scotus_justice,1574.706,1577.81,I was only addressing myself to the ultimate authority.
1978.78-488,0,41037,stephen_r_barnett,,1590.187,1593.129,"Well, Congress can add to the compensation to be provided."
1978.78-488,0,15073,warren_e_burger,scotus_justice,1604.906,1607.239,I'm just talking about enlargement substitution.
1978.78-488,0,41037,stephen_r_barnett,,1607.239,1611.143,Enlargement certainly could be done by Congress or by state legislatures.
1978.78-488,0,15104,thurgood_marshall,scotus_justice,1611.143,1616.485,Could they set the guidelines?
1978.78-488,0,41037,stephen_r_barnett,,1618.681,1623.001,That's a difficult question.
1978.78-488,0,15043,potter_stewart,scotus_justice,1634.714,1641.155,"There's no such thing as a state condemnation of a federal property, is there, I suppose because of the Supremacy Clause?"
