file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-5801,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.539,"We will hear argument next this morning in Case 09-5801, Flores-Villar v. United States."
2010.09-5801,0,41521,steven_f_hubachek,,10.656,13.408,"Mr. Chief Justice, and may it please the Court:"
2010.09-5801,0,15049,antonin_scalia,scotus_justice,61.488,65.773,What separates a stereotype from a reality?
2010.09-5801,0,41521,steven_f_hubachek,,80.266,82.735,--What I was saying--
2010.09-5801,0,15049,antonin_scalia,scotus_justice,82.735,83.818,That's not true?
2010.09-5801,0,41521,steven_f_hubachek,,83.818,91.074,"--I think it is more likely, but I think that empirical evidence has not carried the day in gender discrimination cases."
2010.09-5801,0,15084,ruth_bader_ginsburg,scotus_justice,91.074,97.145,"In all cases, it is true in general, but there are people who don't fit the mold."
2010.09-5801,0,41521,steven_f_hubachek,,110.202,114.439,"Absolutely, and this is actually beyond just an empirical stereotype."
2010.09-5801,0,15068,samuel_a_alito_jr,scotus_justice,138.222,154.664,"Wasn't that said in relation to the principle that only -- that where paternity was not established, the child would be regarded as having the citizenship of the mother under the law of virtually every country, if not every country, at that time?"
2010.09-5801,0,41521,steven_f_hubachek,,154.664,161.385,"--Well, the law of many countries was that citizenship did go through the mother."
2010.09-5801,0,15068,samuel_a_alito_jr,scotus_justice,201.728,203.997,"Until there is legitimation, it goes through the mother."
2010.09-5801,0,41521,steven_f_hubachek,,207.949,209.515,--I respectfully disagree.
2010.09-5801,0,15084,ruth_bader_ginsburg,scotus_justice,287.363,305.677,"Mr. Hubachek, how do you deal with the argument that, really, this is a classification where the unmarried woman is being favored, because the unmarried father is being bracketed with the married couple?"
2010.09-5801,0,41521,steven_f_hubachek,,323.638,332.058,"This is not a case where Congress was seeking to remedy any sort of past discrimination against women, as was the case, say, in Schlesinger v. Ballard."
2010.09-5801,0,15131,sonia_sotomayor,scotus_justice,351.139,364.881,"But that doesn't answer, I don't think, Justice Ginsberg's question, which is: This appears to be an exception to a generalized non-gender based requirement."
2010.09-5801,0,41521,steven_f_hubachek,,389.081,396.0,"The reason is, Justice Sotomayor, is that we are not talking about an exception here, the treatment that the non-marital mothers were getting."
2010.09-5801,0,15131,sonia_sotomayor,scotus_justice,423.235,428.203,So doesn't the 5-year residency requirement address that?
2010.09-5801,0,41521,steven_f_hubachek,,439.077,439.927,"--Absolutely, it would."
2010.09-5801,0,15113,anthony_m_kennedy,scotus_justice,532.937,544.911,Is -- is this your -- are you taking this in the direction of an argument that Congress gets less deference in determining nationality than it does with admission to aliens?
2010.09-5801,0,41521,steven_f_hubachek,,544.911,554.617,"--What I'm saying, Your Honor, is that we are talking about the ability of a United States citizen, Petitioner's father, to transmit citizenship, and that that is a traditional interest."
2010.09-5801,0,15113,anthony_m_kennedy,scotus_justice,567.341,581.267,But you -- you want us to write an opinion that says Congress has less deference when it considering -- when it determines who should be a national of this country than it -- than when it determines who should be admitted as an alien?
2010.09-5801,0,41521,steven_f_hubachek,,581.267,585.386,"--Well, there is no tradition dating back to 1350 for the admission of aliens."
2010.09-5801,0,15113,anthony_m_kennedy,scotus_justice,586.404,591.642,Are you asking us to write that formulation in an opinion?
2010.09-5801,0,41521,steven_f_hubachek,,591.642,600.312,"--Your Honor, what I'm saying is that the -- that the due process guarantee of equal protection is applicable in this context because the citizens of the United States--"
2010.09-5801,0,15113,anthony_m_kennedy,scotus_justice,600.312,605.883,"If I -- if I take that as a ""yes"" answer, what is your authority for that answer?"
2010.09-5801,0,41521,steven_f_hubachek,,608.435,612.722,"--Well, Your Honor, my authority for that answer is the tradition that I have been discussing."
2010.09-5801,0,15113,anthony_m_kennedy,scotus_justice,625.363,627.981,"Of course, but it was Congress that made the distinction."
2010.09-5801,0,41521,steven_f_hubachek,,635.735,638.001,"--Well, I think -- that's -- that's a--"
2010.09-5801,0,15113,anthony_m_kennedy,scotus_justice,638.001,640.12,Maybe there is some authority for that.
2010.09-5801,0,41521,steven_f_hubachek,,642.739,649.309,--Chadha Zadvydas says that even though Congress has plenary power over the immigration power.
