file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-5412,0,15073,warren_e_burger,scotus_justice,0.0,7.831,"We’ll hear arguments next in Dillard against Industrial Commission, 73-5412."
1973.73-5412,0,31406,john_m_levy,,11.05,14.361,Mr. Chief Justice and may it please the Court.
1973.73-5412,0,15140,william_j_brennan_jr,scotus_justice,110.007,111.731,And that meanwhile payments continue?
1973.73-5412,0,31406,john_m_levy,,111.731,114.938,"And meanwhile payments continue, yes."
1973.73-5412,0,15140,william_j_brennan_jr,scotus_justice,114.938,115.811,Until?
1973.73-5412,0,31406,john_m_levy,,115.811,120.771,Until a determination is made after a due process hearing.
1973.73-5412,0,15140,william_j_brennan_jr,scotus_justice,120.771,123.787,And if adverse to the employee at that stage?
1973.73-5412,0,31406,john_m_levy,,123.787,127.121,At that stage they may be terminated.
1973.73-5412,0,15071,byron_r_white,scotus_justice,127.121,130.756,What about written participation?
1973.73-5412,0,31406,john_m_levy,,130.756,138.676,In Some instances we would think that written submission of documentary evidence would certainly suffice.
1973.73-5412,0,15071,byron_r_white,scotus_justice,138.676,141.246,But only if he didn’t ask for more?
1973.73-5412,0,31406,john_m_levy,,141.246,141.69,"No, I think --"
1973.73-5412,0,15071,byron_r_white,scotus_justice,141.69,148.784,Would he have the right -- would he have the right always to evidentiary hearing to cross-exam previous witnesses?
1973.73-5412,0,31406,john_m_levy,,148.784,149.89,No.
1973.73-5412,0,15140,william_j_brennan_jr,scotus_justice,215.107,220.116,Is there any more usual or common ground of discontinuance?
1973.73-5412,0,31406,john_m_levy,,220.116,230.664,"I would think in the amicus brief it says that medical evidence that the doctor who treated the workers says, he is able to go back."
1973.73-5412,0,15140,william_j_brennan_jr,scotus_justice,234.973,241.896,"Well now on cases like that, what kind of hearing would you think is required?"
1973.73-5412,0,31406,john_m_levy,,241.896,259.512,"I think in most instances, what would be required would be the ability of the worker to submit time to get his own medical evidence and submit it possibly a doctor’s report, an evidentiary documentary report."
1973.73-5412,0,15140,william_j_brennan_jr,scotus_justice,281.883,284.102,And who do you think should be the decider?
1973.73-5412,0,31406,john_m_levy,,284.102,289.11,"Well, the decider is under Virginia law, the Industrial Commission or an employee of --"
1973.73-5412,0,15140,william_j_brennan_jr,scotus_justice,289.11,291.488,And there is no problem in that respect?
1973.73-5412,0,31406,john_m_levy,,291.488,295.326,No problem in that.
1973.73-5412,0,15141,william_h_rehnquist,scotus_justice,295.326,301.997,What's the difference in the position of Williams and Dillard with respect to the continuing dispute in this case?
1973.73-5412,0,31406,john_m_levy,,305.174,313.038,"Mr. Dillard settled his individual claim with Aetna, his employer’s comp carrier."
1973.73-5412,0,15141,william_h_rehnquist,scotus_justice,333.773,336.05,"Well, he appealed to the Supreme Court of Virginia?"
1973.73-5412,0,31406,john_m_levy,,336.05,341.877,"Right, which was denied, he has noted or has filed a petition for certiorari in this Court."
1973.73-5412,0,15141,william_h_rehnquist,scotus_justice,341.877,348.994,Did he raise before the Supreme Court of Virginia his due process contentions that he made before the Three-Judge District Court?
1973.73-5412,0,31406,john_m_levy,,348.994,359.223,"No, that was not before the Supreme Court of Virginia since all he was appealing was a finding by the Commission that he was no longer disabled."
1973.73-5412,0,15140,william_j_brennan_jr,scotus_justice,370.831,373.579,"Well, the Commission I gather the post termination hearing?"
1973.73-5412,0,31406,john_m_levy,,373.579,374.698,At a post termination.
1973.73-5412,0,15140,william_j_brennan_jr,scotus_justice,374.698,378.491,Would you agree provides due process?
1973.73-5412,0,31406,john_m_levy,,378.491,379.074,Most definitely.
1973.73-5412,0,15140,william_j_brennan_jr,scotus_justice,381.359,384.238,And that was before the Virginia Supreme Court in this case?
1973.73-5412,0,31406,john_m_levy,,384.238,384.963,No.
1973.73-5412,0,15140,william_j_brennan_jr,scotus_justice,384.963,387.89,The appeal from its determination adverse to him?
1973.73-5412,0,31406,john_m_levy,,387.89,388.396,Correct.
1973.73-5412,0,15045,harry_a_blackmun,scotus_justice,393.477,397.483,"Well, wasn’t that affirmed by the Virginia Supreme Court?"
1973.73-5412,0,31406,john_m_levy,,397.483,398.651,"Yes it was, Your Honor."
1973.73-5412,0,15045,harry_a_blackmun,scotus_justice,398.651,403.822,And what conceivably are your grounds in the petition for certiorari here from that affirmance?
1973.73-5412,0,31406,john_m_levy,,403.822,416.161,That there was no evidence before the court -- before the Commission to hold that his evidence -- that his disability had ended and therefore denied him due process.
1973.73-5412,0,15045,harry_a_blackmun,scotus_justice,416.161,418.94,So to sufficiency of the evidence point in turn?
1973.73-5412,0,31406,john_m_levy,,418.94,420.63,"Yes, Your Honor."
