file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-955,0,15073,warren_e_burger,scotus_justice,0.0,19.401,"We'll hear arguments next in 72-955, Spomer against Littleton."
1973.72-955,0,33731,james_b_zagel,,24.88,28.181,Mr. Chief Justice and may it please the Court.
1973.72-955,1,17285,alan_m_wiseman,,1522.916,1526.144,Mr. Chief Justice and may it please the Court.
1973.72-955,1,15104,thurgood_marshall,scotus_justice,1555.474,1557.594,Where is that in the record?
1973.72-955,1,17285,alan_m_wiseman,,1557.594,1566.474,"It is -- well, it is in Mr. Spomer's brief Your Honor where he specifically said that he substituted himself pursuant to the rules of this Court."
1973.72-955,1,15104,thurgood_marshall,scotus_justice,1566.474,1567.941,It is not in the record?
1973.72-955,1,17285,alan_m_wiseman,,1567.941,1570.516,"Other than that, no Your Honor."
1973.72-955,1,15073,warren_e_burger,scotus_justice,1577.995,1581.348,"I suppose that could be traditionally noticed by the Seventh Circuit, wouldn’t it?"
1973.72-955,1,17285,alan_m_wiseman,,1581.348,1582.247,Yes.
1973.72-955,2,33731,james_b_zagel,,2365.449,2365.689,I have --
1973.72-955,2,33731,james_b_zagel,,2373.408,2375.797,(Inaudible) who is going to pay the cost?
1973.72-955,3,17285,alan_m_wiseman,,2530.822,2534.02,Precisely.
1973.72-955,4,33731,james_b_zagel,,2553.565,2559.577,"Well, if you view it again solely as an immunity argument rather than as a remedy argument."
